"p",10.4316499706,-39.0479204692,11.9345884362,-10.6907054815,-3.02339878051,-10.5789368655,12.1686916116,-3.4840435707,4.67200112997,-6.45272981061,2.93402327591,8.17526587126,12.9916106716,1.82044127803,9.83321994055,-2.22935407292,4.84133520539,-8.7641776045,7.25907964979,5.78114192911
"h",95.73911942,37.3175295648,59.6496994289,54.0365031161,3.41446514039,-18.4911730823,34.5959529028,-3.38007723418,-14.9522020455,9.93744744801,1.12152875455,-11.6969541196,11.0491645023,-10.0250964384,-3.18882669533,-7.35406461139,-1.4326721402,2.03016841016,7.45343762088,3.06546674989
"p",12.215726179,-33.4290777112,-12.4227178596,-3.31076284558,-3.21077165409,-11.6009042594,-2.89585636643,-0.946696235787,-0.00343016597452,-17.2630716662,-17.8192941714,-8.13947021715,-12.0998233808,-2.91689144188,-2.44010605808,-7.11128240232,-1.15015766064,-6.27750646283,0.847134633296,-4.13329661506
"h",39.6790588542,13.9494812044,-26.2138688584,24.4290653084,51.6450118001,20.5893259496,13.5712259824,11.2093965311,-3.32643450818,2.57068363087,-10.7259919907,14.0200374398,-6.54430974053,2.77253337036,-0.0817787519217,-22.1349813655,-3.84873241814,24.9762082807,-5.49081815209,-2.08797890615
"h",-41.2122944385,13.4683644252,1.15560371565,22.4854184824,-16.3603874705,-10.9039178448,-10.9210558145,-30.1266910954,13.1551495087,16.0963698311,-0.364978989676,-9.26149023666,-9.28810561998,-12.1984463402,-1.0590878921,4.54201242222,-6.68611830069,-4.15182493665,-0.95643739544,9.77204353602
"p",-25.6969719897,-35.1258768389,-17.0148481911,-31.5642387556,-11.0600396226,5.59716072109,19.4367706184,4.97450599242,3.27829761538,12.4260997466,-9.47375769232,3.67237710072,3.53369418223,5.01811968584,-10.0591706842,0.532610472848,-6.09772663571,-1.97761256498,-2.32585086672,-10.347583186
"p",106.004986425,80.9407347757,-46.1906247132,-37.8151385615,-24.479703036,1.43038059588,-4.31746727206,-3.98365377601,-0.919712599664,4.69454806761,7.42962510909,4.47174454549,0.358799780041,3.17350928493,-1.59449940231,-1.71447308104,1.56125674624,-2.39640561672,-0.739161783007,1.57409333928
"h",-106.554375711,-3.66187329349,-15.5625282237,17.6620900014,-7.82848244962,2.68041023122,-6.97493916561,-7.85118646146,-6.33220049446,16.0721920047,-7.61961161241,0.102435579073,-6.51247385554,3.45377492282,2.90429431517,-2.96347114002,11.8129132421,-1.31680064172,6.32512591265,2.93685201715
"h",28.3528413153,12.7938250376,46.7991131394,12.9558465393,-15.6504411428,-15.4296876128,8.05790728896,-2.04316074886,-16.8571764893,-1.63231136648,-8.0906402322,-1.82773452471,12.5386166081,1.00474972815,3.69391984356,-9.4628434354,-1.56291781656,10.3802665745,5.07839807467,8.53000744813
"p",38.9152241919,-32.900004602,1.95766871647,-8.57226798168,-5.60099780813,8.15683317311,-6.2484194024,3.83140034953,10.5474277236,-12.5537087301,-0.56976464564,-17.4511005272,3.07482845579,-6.76218736957,-9.94988041298,0.288674966586,7.64191680555,-0.233814130819,-5.39345895017,0.383882561976
"p",63.2014770975,-29.6686610064,7.25355650936,3.17252006421,-6.44986563059,5.6459516818,5.3982448059,6.38903588742,7.91107766293,-12.0639629299,-1.03351439107,-11.2471911039,-9.30962433933,-0.334475653012,-4.83458068798,-2.21719256815,6.09534014787,-5.38246683456,-14.2344225882,-1.10339135613
"h",-67.9977293029,38.716818048,55.3429841078,-35.261474405,19.9705217042,-2.92993344798,-8.60843060655,16.6823614596,-2.57313524965,5.62857780181,-1.1469769699,0.00597539449501,-3.89958392679,9.56768217801,-4.39536526261,-13.4451827519,3.07531972756,-3.88470116822,4.08933344447,0.00312236094703
"h",-27.9152487962,22.7636771255,2.51460025209,60.5958820747,-8.69561319882,12.963659069,-10.0877883635,2.1472885004,2.0544577527,13.9112661726,-0.190267035305,3.20210015073,-2.13412556306,-5.15723745902,-2.89827453213,-6.62438570839,-3.43985699825,-13.2656526506,-8.52254650749,-10.8035336346
"p",6.81579639611,-48.4814731328,7.2450474864,-24.4305300451,-6.59549702261,31.6260978807,-3.54882713113,7.70740153562,0.755120031056,23.6221333769,-5.81952408244,15.8455543978,4.69373175036,-6.48825366978,0.494700575103,4.95624576104,-8.08684716225,-1.32302769426,2.18290975554,-5.75367955089
"p",16.1091043647,-37.5597296459,-4.68455295637,-6.79273163104,-21.987808796,29.3541060955,-13.3321900476,-1.76450464358,-2.40843600103,-3.73022974606,-19.1400093117,0.906096426599,-6.66430621002,-27.7395876,10.3446549954,6.35499531286,2.53238409532,11.5657604866,-6.7320430388,17.4142403373
"p",-73.7014375418,-21.3033338238,-64.4237891642,-9.56806603839,8.15718876387,-9.16348297764,21.9328802882,-3.21585509459,-12.1594228967,4.53946694932,-2.34653861247,-11.4949676401,-6.59646623289,-20.9346264885,4.08405243833,8.17427724965,-4.05646484678,-4.12200987202,-0.715577752281,-8.76850163397
"h",-18.4599149176,3.44427291488,25.9364016737,23.3166755324,-17.3799546394,-25.8448808077,-4.79300207546,-10.0525629024,-5.82331087162,-9.06104116126,-9.59647423866,-5.44139923834,12.0180924068,5.88716002558,8.36850659048,-3.13038368443,-6.53030921044,2.67393411533,1.13928700322,3.53605057716
"h",34.1293167297,4.51066245869,-23.4347311891,40.9106745692,2.66969370583,-11.065617324,1.22125335286,17.8701410556,15.0129865654,-1.63574731285,-3.48678206373,8.30649384111,-5.13648204878,-0.747989607991,1.04868750228,-3.30658267818,-6.48107019324,-1.92632519876,8.2577202778,-1.94710635149
"h",-5.80621132754,15.067856467,-8.55612468227,33.8295321332,-0.73118293566,-2.73853205725,-25.8451581902,14.1776590601,-29.2937229837,-22.3378797585,34.0969401056,2.5392625728,1.58795718628,13.1805901507,14.5275122333,5.99163983727,-24.4533572703,-5.90589258339,-5.18060037004,-2.29105506762
"h",-81.1206940467,28.2865642805,34.1478411824,-39.2361220774,11.8626983091,-1.8157778343,-2.75240061183,4.8196988137,-5.8601013659,-16.8320740833,8.95380474071,-3.85239965559,11.3609062684,-2.95964234277,2.3934757725,20.2805931805,-15.7295574407,-11.1973499882,-4.23094381392,-11.7588935585
"p",8.74604456875,-39.0551380167,20.8487317643,-15.0829130386,2.51923983471,-18.7334475936,5.48380239438,0.621574441596,0.0266787496795,14.9668352649,-1.17904661525,9.37592060214,15.3008063193,4.23447395886,10.2644847973,-1.74086913317,4.07243985433,-3.4046412715,-6.34806947372,2.90087685238
"p",-70.2270205761,41.0670897777,-14.9044213755,-15.8067033135,-20.1524587705,13.9458254306,15.073632104,-9.90242017099,18.8575986799,-14.096841769,-21.2237391824,1.13764911816,8.50266479275,7.76629851295,-6.86808588707,-2.12234520678,4.48623858674,-3.5662880249,-6.0986046423,-5.11726271013
"h",13.2775301436,20.535196166,21.3109986544,30.4213729992,-2.22517763709,16.9775435417,-2.0968830608,20.8370591075,12.9053640944,0.144519534458,-11.7373969427,11.6392105578,3.63669033384,-2.24237685455,3.74906215007,-0.0908181580361,-12.0508242111,0.733753005488,-1.05795703427,-7.32371557461
"h",50.1035904139,48.5038106024,41.0516062165,22.4833958425,6.32381514026,1.18535143704,11.6600916713,15.5865047831,22.2911957215,5.35507409702,11.8109396377,-7.22874944814,15.6081667018,-16.5909958434,-3.27037349773,-3.5702568356,3.26740711549,1.25068853487,-1.65786109698,0.981088813405
"p",34.9304456885,-50.6358332947,5.17332330025,9.40512562327,11.6772967611,-12.3839080754,-4.50599950038,-10.0226183027,2.19927142807,2.73747146912,5.26367141314,1.05389355428,-6.2786617269,-4.06764769774,4.24194526551,6.31251514388,4.11212971141,2.83014242362,3.3225478326,-2.61542488223
"p",-45.1023879864,-19.9356734739,-47.192948598,-7.9476295236,5.47577477744,11.8920614159,10.9337362641,28.7299296725,36.3523290947,15.9989115359,-7.86276694135,5.41856326564,-3.6553807515,-7.49238046025,-0.353787838113,2.39054365068,-7.88175836495,4.47435949557,-1.3588739222,0.710798270932
"p",57.4940072572,-37.6273100892,26.78674777,-9.62398369539,6.34558184952,-21.2627586359,0.973277097638,-1.51646241949,10.8721898807,2.60031382799,9.28130584656,12.1857137745,-7.70779847768,-0.314589761635,-3.24720519602,6.03407337198,1.24237520647,4.75569502838,1.37452993836,-0.0857722855958
"p",-30.8795448448,-19.3646620225,-5.59107748401,-30.7181728918,-4.45285964337,-0.596063645034,-9.04996274653,-8.86222523863,3.12601257923,16.5861741728,21.8765857522,-4.89905168623,11.1209457921,-8.9593418611,4.85419383444,11.1971714837,9.15014122996,-4.83561037108,1.37392085336,1.90075675726
"h",50.624687502,4.90017992513,-44.222371808,-1.53924291919,71.3483807596,6.41213812028,-16.4288427563,-21.1679523755,-3.09402491523,5.31999178319,-8.62431367113,-5.71001015284,7.51020343959,-1.73094968184,-2.24270070695,3.57511511733,-6.7669027735,0.517619583476,-6.92331279748,6.88259225068
"p",60.5874334204,-32.0874033387,1.8154759808,-1.9981392814,-7.59929016515,1.95429982655,1.92653170171,3.68259388902,5.03718091745,-8.91069983139,0.410690713856,-12.8886149825,-10.0180737976,-4.11538404486,-3.01805563718,-3.98060455316,5.19500512504,-3.38470696763,-15.2626784528,-0.753005409777
"h",83.2558669491,14.745923354,53.4911058655,44.1492137025,-14.3274191135,-33.2133201996,-21.9457992816,3.86762840729,-1.72945396692,4.34207826327,0.131358693394,-13.2258741086,3.6567841589,11.7181514903,0.320409140212,-6.45579766075,-9.92849414774,7.8138874663,-7.54842535626,3.38907179357
"h",-101.557002857,26.171816408,7.8855015963,-33.0648122381,11.7055387074,6.51441940687,-13.9692795938,-2.52962760399,-9.819272514,-8.98581911517,4.52561167567,-2.54019233199,3.75402216541,-9.64579103332,-2.66797510297,16.107889844,-8.141984884,6.43488775083,-3.60972205781,-0.170185812777
"p",114.343410954,-21.490861526,68.09632052,-2.29355555104,-22.4300727618,35.1132980311,-6.22291073305,-2.41999155032,-12.7779538949,-3.84121036529,-17.6211437378,-9.35920740762,-5.97359936284,-14.6895488907,26.9863383348,-0.0305275347694,5.89488155006,3.59141414993,6.88746540243,1.52426517682
"p",-0.493163547829,-49.3428826277,-7.61620183344,-18.6149373355,-4.05690201875,-6.14726006378,3.44046509734,-8.80112757569,-4.34125699563,4.44455634661,-0.336088773743,3.73050606545,-6.5941825357,0.345536354462,-5.57136270325,-0.662608582524,0.035410777473,4.47729224607,9.38035115214,-6.08753553834
"h",18.0593355119,35.6434063603,35.6777571286,41.5082475669,6.7212192339,13.848028221,21.6363415017,5.09207721641,-26.5220822425,-7.16119548387,-8.49162892733,3.89234228718,-10.5228629319,29.799393813,-7.00978001532,28.1609057912,20.1901503936,7.74326304944,-0.649005585854,2.97058713287
"p",85.7909512123,-26.1303676932,14.635921321,-0.853771874838,-12.3739856375,13.881326343,-3.11359903281,6.22447267564,7.38003941804,-10.7332622061,-2.38378945662,-12.555855302,-6.76062923533,-0.617039476353,0.137558162174,-2.8554917424,6.28267352063,-3.86357181626,-18.2807413294,-2.41433754684
"p",-30.0161250141,-29.993337158,-12.1662275473,-42.1485932948,-14.3298183669,11.2518034518,14.72295257,11.9140834912,11.9726629866,19.6516115822,-13.6983735854,4.69538399077,9.71924127707,4.63646609845,-8.98553591353,3.23563525658,-6.4343022151,-0.0915775445491,-4.93076099054,-6.97380802813
"p",-73.7542474427,9.21888328096,-38.490044774,-12.7423981649,-17.9308717934,6.57003387237,9.05377702183,-13.5999541167,10.2789604797,-2.8703225456,-10.5430160232,3.01356029574,-1.21414511997,9.84366972433,-4.26630044546,-0.610954474525,5.22874214112,2.24101678728,-0.507457976934,-0.495543292907
"h",-24.2962234542,23.9132186461,5.10736796679,63.8307303986,-8.43369855613,16.2541900252,-3.91616418876,5.68945496357,-5.30602552354,9.6618265436,4.65726921981,1.26115181625,-3.64053641432,-2.36720422566,5.46184794949,-11.2527044283,-12.6320048276,-8.7642246728,-1.75538320707,-17.5356760832
"h",-95.1780335393,18.0671314375,-47.2361454693,0.76995284803,-2.025311678,-12.1140779774,-1.76414283236,14.5654631986,-6.06788499927,1.86989125322,1.90338046741,-9.1106806216,4.50903070726,-2.8479100363,7.42702171372,-5.85730569559,4.67865075653,0.332877448172,4.71670506821,-2.11629036282
"p",44.7816443957,-49.1281135984,2.30839807967,-7.14657575391,-13.5479481954,19.6926275078,-0.256882756379,5.53329097901,-10.9373255369,-3.06466362873,1.3937193819,-4.01751762779,-0.345608703245,9.13356527729,-0.575980007058,-1.61652867771,-1.8472385284,6.62930204776,1.45839989052,5.39609647273
"h",-66.2298183332,36.1082899362,48.4196038956,-49.2308366285,29.1534047787,-1.50894670912,-6.0883271322,16.379349719,-5.08852548994,3.81190248693,2.01606705931,-2.86171263245,-5.27650398405,5.62707789953,0.336525064031,-8.0084854831,7.19939450035,-0.0271143515804,-0.113765892082,-4.24250641786
"p",39.2360166398,-42.0019221223,11.7951691759,3.01899658455,11.7336144549,-30.9778597038,-5.61594367243,-10.9988366767,8.82276341264,-2.24866310405,0.945409824611,6.38175521834,-7.82188663839,-0.571360155891,-3.06965476416,3.55442098362,-1.85513875224,0.721380871457,3.69905757096,-5.57629082565
"h",-105.858194855,25.5100147119,6.05828637458,-38.3643645099,21.3754542725,-2.77474775467,-13.3323388581,13.0205596706,-16.1673723982,-0.805532345366,5.96599686936,-4.37086345013,-5.93458145254,-6.22714578085,-5.01295580324,-1.97724073647,-2.60129484533,-2.42417012955,-0.264130047541,-1.57104428356
"h",-26.9607058039,10.739287693,-22.8286442591,58.0704958453,-7.19372496254,-13.1793299073,-18.0133240201,-0.862126988369,1.29724129297,9.22484650364,7.70667749287,-2.63757963427,-5.47234227942,12.0119222353,-11.5166248558,0.507725179878,-1.54591570637,-14.0022997467,4.77769684236,12.718139978
"h",32.9141699754,8.96765086347,23.7375974488,15.9255832013,-2.28847607152,-23.9962913695,-2.66284032254,24.0877173574,30.3392029393,-11.3275773083,-0.39124047601,-2.66443765994,5.21058263325,0.391772738951,-1.83907063582,0.317198477163,-3.97586327295,4.89139945285,2.73224464175,5.6249887675
"p",-16.410943402,22.0314000004,-23.491731446,-4.02580385191,-14.6449915562,-2.66527463522,18.579718032,-4.08084292704,6.3975096515,-4.92072711167,-27.616372798,-5.03081869504,7.07176068284,9.92730563328,-8.3475886822,-4.02104029844,0.541817649147,-9.35883007165,-8.71332988114,-9.87973317974
"h",-30.1246606725,21.34962896,52.4527219584,-2.09547254582,-27.7625850787,-26.7053363734,8.09000557335,7.98104068415,-4.5888173519,-3.66628546295,-19.650956084,-0.300828455949,1.77641864856,2.7826542869,1.9868081933,9.95300778305,-2.32479364952,-0.741514012241,4.39911306233,-7.36865722622
"p",41.4537310944,-46.3216291681,14.5811014954,9.24663354161,14.1321747397,-10.6901943137,1.26151569849,-11.6755226654,4.14570053388,3.16012382579,2.8302930941,4.37805288931,-7.23899452579,-1.1129928011,5.93537828757,7.09971356881,2.78033784893,5.46155158324,2.0572240645,-5.24809658148
"p",47.5992046264,-35.8429250529,14.068916517,-7.40274516424,7.19464325327,-25.8728500482,-0.373528154812,-5.06544212004,7.48367787304,-3.99928038029,3.14805729701,10.9092635222,-18.2268632026,-6.42542797247,-2.10764587494,5.49063345039,-1.71487037449,5.46748855659,4.39355516594,-6.18726275639
"p",108.876420861,77.7050513744,-42.9962040913,-38.977494162,-27.5610121902,1.95660328782,1.73390165915,-1.4367412269,1.78398551761,4.28366464493,6.90926434115,3.62712404581,0.418026689612,2.99360899145,-1.98156901398,-2.74038612476,1.33844832739,1.09780021833,-0.115702982281,1.42226168716
"h",-20.0522909814,42.2129162551,15.6130096053,-8.23227917282,13.1927767883,25.1844827983,44.942444488,-15.461543267,14.0019862019,-10.5822928872,30.2063286694,-2.02630411339,13.4332183069,-10.6105849072,10.9323672872,-2.78031915384,-3.67156648777,-4.92904522432,-6.6672605391,-4.07186432605
"h",-74.2327803911,1.87958397708,-42.2071227954,22.4570533725,1.12074960624,-2.26847048641,5.31821354995,21.5302051721,-4.0260259195,-7.48292151526,-14.5927858847,4.30488450461,-2.00928927212,-10.2049440302,8.02693424084,6.83045626048,8.1293804524,-2.2984330677,-0.474419887571,-0.222135963669
"h",59.402634959,2.53204797718,-40.0655788308,4.30249359071,71.218346484,3.33849551449,-10.4474485163,-10.7229837148,-2.00681789903,3.51934080914,-8.65744395534,-6.07426414937,3.92891416874,7.39835889379,7.17359524851,-0.267540875435,-1.79771554271,5.17500218442,-4.41981872062,-1.83499075237
"h",-47.8022387947,21.0534458263,21.444730283,-43.5740688138,-10.2206112481,-11.8668517444,-23.546078468,3.2602851977,-19.9059425561,3.6373195674,-25.3372932225,-5.06502335399,2.96603838977,-15.1649790926,-2.69077110202,15.3946236878,-5.59441450115,-4.40979017439,-1.04952352692,5.65051192373
"h",-112.296673881,-13.6609687402,13.8629745165,-6.11886908216,-14.7009061472,3.91404730498,-16.5981153308,-15.2743325465,26.9090714382,2.52799084949,3.11267020303,7.35619497938,-0.296624285603,9.34446366478,4.48057494716,0.175567179791,3.52583752676,7.45263506579,-2.96737609786,10.1396909414
"h",-37.9477080503,30.4490735776,13.5888686838,59.7379554692,-5.75010671701,5.66128187646,8.76226902929,-3.57598989062,3.97449844099,19.6256653193,2.99581813014,-4.57613598459,-14.2158689018,5.4921734598,-2.28673289527,-1.69652597427,-9.17935730548,-3.19380856792,0.575720357644,9.91018129642
"p",-24.0210085231,-7.5212338459,-18.3752511198,3.96665673047,-0.453300745621,3.15039724859,22.1684769931,-8.55030991921,19.4185321294,4.54430899112,29.0203572741,-4.10713239552,-1.49472771279,8.03813035284,17.1177031307,-4.50500301347,-7.35099538828,7.55688322664,-6.36643056407,-9.88081787496
"p",-35.2724196252,-40.1851425733,-28.6056891326,-36.2003326304,-14.6025740803,5.09582827453,13.9672490515,6.91391296633,4.29244334871,12.8154082184,-12.159866397,6.74541113157,5.6936130165,5.51359661947,-11.6618266927,-0.0211130112538,-7.16253956633,-1.0395076231,0.218880520779,-8.36183229099
"h",21.6786797073,17.6765034447,-2.34926843773,-1.87496216447,20.5429263749,5.12584936437,-9.17078416915,-4.1098504659,23.7892599359,-9.49608917767,-17.8820583789,-8.77327099069,7.64333636456,-8.03145108399,-4.22625720223,9.93636952968,0.351805406188,-8.39307743948,7.48773380752,1.4122901063
"h",-58.4301314261,38.8501467718,49.1874742703,-44.1845435946,28.5232755425,-5.15942422224,8.52778564399,4.45188873919,0.945387784378,1.07622817944,-5.47565440169,-2.88161489571,-12.5528741934,8.54217803619,-2.18000115379,-15.0522908001,9.82266828208,-0.63412404143,4.89185983595,5.34160443718
"h",-32.7833737527,23.1883264779,-3.05627291301,65.7650615312,-9.74347797621,-1.39975883725,-5.77964681804,6.12953930996,-5.65661024656,13.9482415361,6.90117796504,4.29866661242,6.39289686829,-8.54809341653,-20.5421164974,0.600230359005,9.19009447125,3.05188075648,-3.38148203535,-5.3100329266
"h",-125.029283536,1.12375486591,-28.3414179634,11.6103305564,-11.7079995606,-5.79785465621,-8.34074669695,-4.02364953942,-10.5458829909,16.5945967491,3.68335515926,-7.05519471299,-0.0629253930524,-6.4996351517,-3.52404745061,-6.16425131869,7.89968770622,-1.82551226919,6.47973154476,0.0330567835025
"p",54.5844674637,-43.0500858547,20.8727567011,-13.5923150993,-4.91252117806,12.6072584629,2.26515625505,11.4978289119,1.96298300005,13.8187429277,16.1118748407,4.93547914081,0.27684069789,-4.26459682344,0.8351422956,2.50993269533,3.98402510121,-2.32128624549,-5.13432181341,6.12689235896
"p",11.7747663612,-46.9687110767,-10.6838605386,-16.0257538862,-7.09992523382,-8.73120744236,-1.37560657437,-4.36087270713,-4.51299885966,4.50592612834,4.50626077226,4.42799408168,-9.66267239792,4.06168422679,-6.51765898764,-1.31532603328,-2.5919819571,6.22172330905,8.25094233901,0.0314569886488
"h",-101.58289258,6.47444081082,-51.3168869325,15.6266748631,-1.68313915873,-6.33127026368,11.7686304484,19.218888186,-4.94022121356,-9.33227408704,-4.00046465782,-10.3980589207,5.85366378086,3.59285290224,7.495169862,15.2498465749,0.719792314148,2.42573015222,-0.499840237089,-3.67773649126
"p",-46.279892621,-22.9089176714,7.60834365568,-38.589425043,-2.89319849554,-9.10809716117,7.80006744696,-6.49988945078,1.50876465019,1.51927392683,9.5557591175,16.1879315569,9.67224320248,0.184442758708,-1.21750927478,-3.93179341994,6.25525706967,5.4593175616,-8.22841736305,5.84737239948
"h",-74.6796580799,12.7453101787,13.009385362,6.55951262493,10.2670427649,11.6289455308,22.9528155339,-31.8474344604,3.38585458668,18.99339573,0.439371962963,-11.9395571335,-13.1469908164,-13.3055444822,-4.89952950689,-4.80332349856,-6.23093249389,3.93722005451,-5.90806658405,7.72630179505
"p",111.442720094,86.0012502139,-43.5251318287,-31.2400764021,-23.3700825762,-8.95177991118,-4.35448571221,-9.67588962047,2.16295047137,-1.15135264056,3.26355669156,3.10308918934,0.540150416647,4.41148759829,5.55384362429,-1.96494021179,1.56290081858,4.39174607935,-0.52223589504,0.0323504534019
"h",36.4914335367,-9.11379679548,-27.0930778776,28.1882391178,6.27415498229,-1.60295226288,-25.8906274558,16.0034170427,7.82774892747,-0.0606756649493,11.0223309989,-5.54232367119,-10.934449051,-4.40000054132,26.8406238398,-5.32858126099,10.0721669668,-4.09103577631,3.08757429473,-2.17969401981
"h",79.1221644997,-4.0320554897,-39.9365718721,17.0902412176,66.3047553178,6.39584015838,-16.1469100884,-0.147761231714,-4.93012706836,-0.386593200666,-6.89782861357,20.0556290522,-1.1969871675,-3.95050122164,-2.14159198243,-3.56307792434,-2.03123478194,-10.7166676421,0.104318756859,2.48302371602
"h",-34.8624309733,24.1275751366,-19.8052245152,62.1659858035,0.307400291925,-2.10646126253,-9.52172455531,-2.03040541233,-4.91929584619,16.6704644513,10.9721399983,-0.897562649022,-0.15888641958,-7.72356535229,-20.9694278116,0.75362947024,7.9317744749,-0.643236640373,1.01737266621,4.03588564751
"p",18.4089608108,-52.4822160083,11.7432538953,-19.4736845609,-6.42274085786,0.104157454371,-4.69302010341,-5.39957779263,-4.5970718258,9.08877035407,-4.11103327529,4.53757589398,5.75224232868,6.96351262494,-5.44889071077,-2.42189205283,-5.54173779635,2.66843577743,8.43135299146,-4.74160286211
"h",-66.7085568428,2.51431181578,-28.3919651052,-0.805654317807,22.3979876619,0.340117162814,39.8489733473,-4.09892407632,-3.38993934923,4.493646072,19.9029798125,-7.21612982619,-13.2428040148,11.2321037646,14.1062711792,-11.3568289313,9.52310171331,10.7491371523,-5.32678906842,9.43923239389
"h",-24.5249867979,18.4045158869,-4.93215551258,26.7616191372,9.36860164375,9.09177383022,22.5660318141,20.4008885763,3.76099817724,-5.53067238446,-10.4306265037,7.69258867512,3.73332813216,5.79663799953,6.32166171289,14.5476213998,13.6049071071,5.7983657804,-4.64574756444,2.97300657606
"p",107.301309992,82.3093865493,-46.862483692,-33.8515169706,-21.1414411959,0.736131335371,-2.86972959821,-4.72691255134,-0.445112046502,0.427364221836,6.09761766464,3.41627085111,-0.739661799841,0.927487383829,2.68530494529,-1.23605324148,0.465092693241,0.414379181395,2.76283701315,-0.970904225804
"p",45.7390278257,-46.5065720642,-1.52567895391,-2.67296840232,-14.8243686462,16.1742529939,-4.56385941961,2.2979559441,-16.9453118424,-4.03428335711,-0.239307634186,-4.05730653269,-1.09795543803,1.0711033666,-2.46129324677,-2.92585202631,0.629402140821,3.2830051032,3.77263719159,6.22352676667
"p",40.8975660513,-47.120303492,-9.4547797681,-6.51095430782,-13.4571406785,21.6356381154,-8.80285458004,1.37142922821,-22.9525667821,3.84942021403,2.54766685088,-1.33168365283,-0.569020555555,0.557219659544,0.392691405114,-1.88683150263,-6.23931707438,0.795876404856,-1.42028498882,5.30619052557
"h",-4.01903124995,34.8249957379,12.037520331,57.0450530304,1.1227798788,7.83680570728,7.90256420987,-12.6157410589,-25.3461531469,16.6529430992,-0.259111248717,-0.0847487446497,-4.62555956248,10.860264402,-4.2561597313,16.3544072968,20.7185813593,-16.5966438731,-1.91104513422,-15.1038434978
"p",39.3951198107,-44.8722173159,-5.91371483281,-2.6415111864,-15.4218350432,14.1869367554,-2.33878585086,0.126617419176,-11.3219260522,-13.6321112437,-2.11490839286,-5.84811226543,-4.09663205098,-2.47118983234,4.7740221637,-2.28360786091,0.00689614506419,0.202663093894,3.0447493565,5.17378814371
"p",131.812174412,92.1133140202,-36.5893529158,-26.1284755891,-26.091657162,-8.12514598864,-7.21381968515,-5.69527648922,0.225333747054,-0.586793865955,3.08697429236,4.6462288733,-2.1778698902,-1.31684155392,2.74856302072,1.50427391859,1.35976274969,1.15651993369,-3.04475676842,-4.46484913717
"h",-15.2708238817,28.2671544774,51.9726013863,6.8774976557,-17.4355063121,27.1142318929,-14.3801643193,-25.0427173526,12.2331058046,8.55173109318,-0.643199028545,0.703500303988,2.42292344664,4.48035060209,1.94542683741,0.831544146953,5.09976019498,-3.92683487534,3.084279253,3.64413557036
"h",-6.18528215918,9.84513596177,-22.2214632624,37.1134425223,-1.36875871634,-3.0914608873,18.5498484199,15.8569365052,-1.43165077216,-6.22924923006,-19.7073936677,10.4293241137,0.217553786006,1.50698511114,3.03810847028,4.5945888712,7.94642555329,-0.037125428125,-1.60367642967,1.68404883713
"h",-65.5178846879,3.54687703511,-5.54180393804,51.585083161,-23.7582743299,11.614103241,0.174652154963,-3.90959235302,6.97309254806,6.41188532045,-10.9418065975,6.37670760226,-3.71129977254,-12.4155512589,-0.304141388787,-3.91434884609,-4.22795537484,6.56158559888,0.315235775616,4.12992495907
"p",46.5696590454,-44.449853456,19.983457408,1.4068368291,8.81897879501,-21.0355265261,-7.71163388298,-3.82669573891,6.47353382569,1.88397420639,6.5986485453,3.96090926319,-7.02155851675,-0.892355741649,-1.10844371085,5.65417903586,2.38229753651,4.28241197906,1.04650372494,-3.56752780295
"p",35.6694186682,-41.6119442564,-4.32406367745,-14.4415975845,-8.38516744109,16.9917868292,-1.21731876543,11.916151484,4.88976000103,1.52471824526,-1.0444620573,-13.7064507395,-1.38965424435,4.17259081253,-7.31185861479,-1.33485853197,2.42108736735,-4.25716566293,-3.96374564097,0.724963791605
"p",27.0228958044,-41.6090015346,-13.5166578074,-5.12549787817,-11.0579128461,7.41916494606,-1.15593767224,1.74357943216,-13.4179618592,-4.88214670645,-2.09742457625,-6.05301550528,0.319296347308,1.06137253747,3.09487343303,-1.16971047866,-1.01859291753,3.73404877179,-5.27629979311,1.16339201684
"h",-46.4462929612,15.6844919467,0.450853506088,57.6067628377,-18.506899957,-2.10469376302,-3.41494860756,-1.40303609373,0.838673214384,5.08919500837,0.600418546289,4.14578710462,5.04983094535,-12.7019428585,-12.817304563,-6.03451218843,-2.10335877364,6.19585556121,-1.38290971854,-4.46424572404
"p",1.99426752943,-45.6188732885,6.06538799102,-4.96585189605,-0.930816697711,-11.8268129372,7.38465590494,-4.62956318545,-1.67397035248,-7.41262706889,10.5987475635,10.0209005726,2.52259204498,-6.54452853066,0.219549884057,-2.07051001161,2.50389394909,-5.84857348415,9.50568500605,3.8385315871
"h",-95.4928312177,28.0252090335,12.4928216001,-39.8156447442,22.0751043082,-8.1868194713,-9.10871781964,6.34952242899,-13.9269406595,-3.38746281846,9.77975092365,-0.439656846252,-3.48603671576,-7.40283645799,-2.01688931953,-0.0681011272787,-6.24594042368,-0.167670682225,-2.30059124295,-2.43936899636
"p",-1.40415594542,-48.5721905063,-6.06299013141,-4.2172241814,-2.7565124537,-15.8831005033,11.743247638,-3.13594099559,-5.48193776422,7.21657913639,-1.38593746014,7.81169187975,10.5054491652,5.6053575464,10.6046797014,-6.7945622696,5.05835392383,-3.66422719726,-3.59202048468,3.81324912599
