"h",-73.9671273593,1.93866847487,-42.0218369105,22.4792142052,1.17372578329,-2.21994724214,5.2841918675,21.5854277151,-3.70928584593,-7.30088637504,-14.7055752891,4.41677941194,-2.10075851738,-10.2237352594,7.85590624432,6.98752644933,8.07723799193,-2.31191516126,-0.411838578707,-0.165552342685
"p",-115.490301207,-2.17977491143,-43.1197139658,-10.6422323395,-11.0234067212,1.23819900977,0.874639720518,-24.3654968372,1.20144820193,-3.68895229681,-15.6426200099,4.03893121811,-6.88074320082,-0.877106831791,-4.01376269902,-2.56995596399,0.0130396178121,1.91310936659,-1.13217352904,2.6088700091
"h",-65.3029149597,42.6973421616,57.7725112667,-44.1240231806,16.6046442447,-1.97714470146,-10.2710515418,12.2970729822,-5.51366730566,4.4141996457,-3.58356007168,3.08718256906,-6.07001387033,6.54538000515,1.46341215127,-8.94873556987,7.73982567046,-8.90382409745,-0.54897792399,0.848790250159
"p",111.514971417,88.5646442187,-45.5136943689,-33.2271953143,-24.7009388962,2.54860871037,1.43461706966,-2.9850759413,-0.1342777289,-0.658517747692,1.53582727283,5.13054141137,-1.21021631827,1.65430871608,0.554781134041,-0.463968700483,-0.192298928901,-1.30216323748,1.42156014852,-0.731502286038
"h",-1.49423786879,-4.42933982481,12.7731910265,35.9236532524,-6.56403557616,-18.4443322448,-2.03867457749,-7.68206426284,-17.1265691621,2.29130003236,-10.4894070849,-13.9192994146,0.807171905879,1.47140501221,6.46584749004,-13.7367092213,-10.1215603664,21.3628145087,-0.270584194803,-10.1938159819
"h",-45.4796432656,30.2315268444,39.9620303702,-32.2937682717,-5.85243748189,-22.1378046013,2.9020878863,-4.47016566889,-19.3904114992,2.61320314946,-15.8606854885,-4.88744684124,1.1036726664,-12.9902053469,-3.28811598141,7.69705306567,0.0830228290763,-1.95698846052,2.19196831393,2.67927713591
"h",79.136229041,-3.97054272501,-39.8909400245,17.0870414744,66.3098372614,6.39106746279,-16.1971555283,-0.0766998867471,-4.99719225139,-0.243301182412,-6.7077708559,20.0783794469,-1.21202248041,-3.93395615881,-2.0686715086,-3.55502642966,-2.09800689498,-10.7759489703,-0.0285314959814,2.32459444475
"p",47.6409925392,-29.9267992124,-4.10942925995,0.342520729462,-4.28418091049,-5.95760505886,-2.09234590451,5.18636609968,4.1231656645,-10.0204630169,-2.83437771855,-9.59245868673,-10.9866177515,-2.34255263068,-3.23756791282,-0.369529292694,3.87305164717,-2.06704167533,-10.5094287828,-2.72189592769
"p",29.7896260392,-51.6655340611,-3.0022835394,-3.0234988794,-11.6530284521,13.2253900441,-4.83539260057,0.863026503682,-12.0145268249,-12.1136172821,4.44309382814,-5.24200827371,-3.25724364786,2.23604538166,0.147534479067,-1.82812279001,-1.01642393169,0.00923300349315,9.44143117366,6.107412931
"p",79.1408473176,-29.7197680558,10.1949258195,-0.0325601015257,-5.71950281273,1.63676911669,-5.33964771263,3.31474922704,7.96978187863,-7.22739553971,2.16037552628,-14.6385526792,-5.1494543464,-1.53823169753,-4.83005210154,-1.50263629902,4.78555218404,-2.040377663,-12.1936778404,1.02241822202
"p",11.9012772117,-46.9369439522,-10.691768274,-16.0087631597,-7.13302595089,-8.77120161638,-1.34893507857,-4.29577775836,-4.56616927878,4.49632350395,4.55568288255,4.41407122423,-9.68828033405,4.12231224443,-6.46452891042,-1.51356477824,-2.60491712283,6.19366198862,8.25030749319,0.27644502505
"p",59.8702860455,-36.4998470337,4.52357002513,2.63173450884,-2.3152059318,-0.404593274182,9.31061764852,5.47075967123,9.36652751164,-11.8872348745,-1.25634162509,-9.54441914793,-9.76140984128,-1.56840823977,-4.27033208567,-0.596969786805,6.43178496711,-10.0456916795,-13.8599180226,0.552358278246
"h",-72.1856004147,30.4218225242,30.1212016248,-42.5114305263,26.2473766777,-4.01370185999,-5.00611437343,8.11561739868,-7.60667856376,-4.41538533885,5.47627348794,4.02884505639,-7.96843485547,-4.59276777505,0.493261737134,-8.94449943514,0.982669816523,-3.89403377129,0.260459939707,-3.50303164583
"h",-88.4775333182,-8.93523809758,7.55040878211,20.0434856151,-12.4266777227,2.93711933043,13.7376898762,-25.5862676565,7.23824346281,-16.8280621671,4.25869474919,7.76206144498,1.53817438967,-4.37643553885,4.31030385205,-2.68680495011,-6.01479049041,-3.74091086455,-7.1015153118,-1.21904045397
"p",-39.4872760465,33.4864838549,-9.10244822194,-19.8029355642,-23.0053657833,13.082235884,11.0998581049,-12.0520195371,22.4876969398,-6.85394032599,-23.2841658453,-1.70145187053,9.30596510495,20.6335180301,-5.70197492713,-6.79841181238,4.19547359016,-0.297834680846,-9.72693962853,-9.9583346687
"h",-131.420768712,-2.59885263464,-11.6755532321,-1.23694906138,-2.86374921901,12.5326981012,5.45399876703,-18.0046475506,11.1937449556,1.50035072284,2.63077997417,-3.78485343153,-4.07477098138,2.36893569248,-1.62091487696,0.427382501922,-2.49637137274,5.479267157,3.92534762973,3.46159250726
"h",-55.443908404,4.65615282082,-59.0309978325,12.8466075855,-5.68488962197,-10.9230063036,16.5205407813,10.8535420752,-10.6305495545,-5.90262417633,-12.2956625972,-12.2419278042,1.73688107417,-2.29903739059,8.97149262487,10.1700021425,0.87835944153,-1.46937482915,7.00987585448,-3.5445201829
"p",38.9407950259,-32.9044315853,1.95902872723,-8.58596802424,-5.59713727615,8.18147853382,-6.28045383583,3.67774950002,10.5616701745,-12.58880176,-0.785826736024,-17.433508349,3.04545151838,-6.79208594798,-9.97721787487,0.102987506275,7.64256139165,-0.254838632277,-5.3231793583,0.246826390217
"p",42.9851329971,-47.4495754597,30.8478391523,-17.4700242226,-2.83686571882,4.38157355684,2.18999761384,11.9073162435,9.82843940076,16.8851256245,13.3136107288,7.90945473846,4.64883988277,1.11685882952,1.75143435412,6.17462681066,1.92866922909,-2.81690703362,-3.52759299184,5.86092490993
"h",-19.914432066,28.7408093079,10.7706844324,13.3302831816,0.549250101125,6.96636515129,14.5017428356,22.3223765665,11.9728536173,-0.926142366376,-7.49724881367,-5.63139383173,12.1586993636,-2.42154129612,13.7507292494,6.20357362941,2.78051605809,13.2441995368,-1.47180503873,2.62148085731
"p",45.6301844674,-38.6479346755,29.1308553608,-12.0680971659,2.22888207118,-28.3025307077,3.80372185766,-0.115784577374,16.517201968,5.3560490878,5.64539427861,13.6120695033,-0.912032829454,2.74041701276,-5.3485329103,3.85031334542,1.83155516339,-0.551516160966,-1.23239781154,0.431766673294
"p",16.1937046002,-37.5431208633,-4.65427165303,-6.78408689761,-22.0151396088,29.3518965929,-13.3237416687,-1.74477746075,-2.48262860205,-3.53611443071,-19.2239602994,1.08451559966,-6.8699419433,-27.6952307903,10.0700725722,6.46689799457,2.57141468034,11.5605535962,-7.05064504845,17.482121758
"p",-54.8135752368,-18.0456922058,11.0579898419,-15.4373717072,-3.78713005643,14.2583707023,-8.14828239496,-18.2061617745,32.0746243824,-25.9420075913,5.18400848887,-7.35074184832,-10.0583357158,-10.4218831152,13.8933142361,-11.2581182471,-3.43967120963,-21.0363483043,23.0412919296,-5.79576151209
"h",47.9615945263,40.9284875541,15.1192684269,20.4184867083,38.0462941547,16.8378402413,33.8916423912,-2.9246895589,11.979809241,3.85702171308,-9.8097311985,1.06007493024,-12.4302502352,-6.83124864583,-8.1762275601,5.15175080014,-4.55287726147,10.7264912248,-2.52005998618,1.6158654287
"p",61.9026281591,-37.9710098798,20.2463347499,1.5630471261,-3.11182773992,27.276936609,0.241588806596,0.808779906529,-7.1678051904,-11.9429219755,15.0824366278,-4.46486464548,3.91683873989,11.5011040103,-0.968241684372,-2.52671675149,-8.81861598809,-5.17661455758,-1.30888632742,-3.57819478337
"p",44.7916405217,-49.0962013172,2.29500004132,-7.15301699774,-13.5439426643,19.684077304,-0.25158823149,5.64819505051,-10.8506775864,-3.07116265901,1.31703185814,-4.00831995893,-0.350088335308,9.13397753987,-0.554404406923,-1.68449111139,-1.84192812882,6.66538307665,1.26737108346,5.49327404622
"p",-8.75499684298,-37.416422172,7.06146149481,-0.40330984078,-0.164397308441,-15.0564328788,2.00535868787,-11.8337521808,12.7595557462,-9.94569035115,-0.683906203499,12.0971374528,1.22094458048,9.81482755675,6.53164811072,-1.42924394789,2.41930758155,-1.05272021141,7.67759591284,6.03459385478
"h",-53.8174198811,37.3005880167,48.5041736744,31.0792812409,-7.39108966813,22.1955969114,36.1443317176,-33.7164423974,2.89835790406,-4.55174682995,6.42754688316,-2.0030777881,-8.49908867146,2.62125879503,-1.10737725629,3.5370556288,-10.170501654,-3.25615128959,-3.81066435208,3.47914948918
"h",-71.1340562956,4.17627508933,2.5563651562,30.5702359697,-21.9163048725,9.9702046826,-15.1363258292,-9.22545197854,6.33027109274,-24.1306040552,-2.62257219112,23.8697152236,-2.63038133752,0.407731292167,7.41935618199,-5.01932563955,-2.4945628152,2.04385799342,-0.810186781341,-4.97125154575
"p",2.86559526887,-52.2534819125,-30.3030162314,-2.60284616873,-8.8450609883,11.2253198089,-0.281937288265,4.77698117255,-19.0432633973,-6.10865203557,-1.83835449066,-1.13797460963,-2.78720277391,-3.34402832218,-6.30638224642,-5.18160611675,-3.69030448432,-0.0899525300001,8.41557927569,4.61453241334
"h",21.7737315759,21.6110592593,7.65179198255,20.6548208626,-0.165742855129,11.3848168021,5.47982666953,32.3313688015,6.62723675385,-13.6896929498,-9.48400904563,24.5704230171,-6.68044150782,-13.5188756085,5.38085455083,-2.26719183102,-9.37742959919,-5.81432940594,-2.25044618812,4.29970435083
"p",-24.0578727263,-17.3221784862,-30.9639776609,3.71288725045,2.31657076181,-5.49303868845,33.9965538676,7.58978971594,3.64274159302,-2.21417971819,2.59944937132,7.85098552643,-7.9578041638,-3.02124428729,-6.89641536254,-1.99752912149,-3.82347875735,3.77901637299,1.96498878321,6.93425966867
"h",-88.5572691693,34.1869716808,37.7580085997,-36.8219695206,-2.78124728983,1.9915855653,7.60574802784,0.47225161684,1.33540883963,-13.0694803867,2.17159374018,0.282180387484,-9.41866327796,1.16102303651,-8.58252384206,1.99024796596,-10.6670530499,15.1395458197,0.928532236527,4.91977546606
"h",-68.9283079797,40.4495816768,52.9579641213,-43.9445685114,17.6385873557,-2.57510858191,-8.11989693241,13.3103309254,-5.26839651774,4.07472308545,0.436717189672,1.57125014729,-6.27083938445,5.86314333397,-2.81657709598,-7.73956896145,7.09081190056,-6.55019136784,2.12161642957,-1.19834451634
"h",103.180002094,24.4895198574,46.4823001524,43.8921978301,-7.1273077971,-23.9735079709,3.47357353832,7.92152542873,-14.5097345045,-5.60021524032,-8.26628793334,13.6523487665,14.1097049789,-7.57622906099,-8.5996836305,-11.6588539965,1.35811692777,9.34010478388,-2.91698597748,7.1083568184
"p",114.359163474,-21.5029349687,68.1724629178,-2.32873437994,-22.4638276596,35.2781317151,-6.22584333764,-2.18738146136,-12.8452464902,-3.67927553459,-17.6542967425,-9.26227586031,-6.11091893237,-14.6869373624,26.9477271902,0.565597923909,5.91931823388,3.44930184612,6.70102932647,1.8372573704
"p",40.8504424476,-41.0693685287,9.32992693533,1.78401512253,12.0025248544,-32.0680599764,6.40007254018,-4.45068481856,3.62274519009,3.30214255821,5.58115019453,8.55258238593,-17.9623862546,-8.41483485443,-3.04119632853,5.1823635516,-1.69461792002,4.94012812586,3.85106325219,-5.916461469
"h",37.3425748299,16.6741486576,12.6854955327,33.5174000766,-14.740231109,-28.4666701353,-10.0944670954,2.62457974229,-18.067110513,3.67682445498,1.61179250954,-13.0414459163,2.30472400623,-0.30171018115,7.27392510483,-4.69132980926,-2.77279358573,3.66822331855,3.21162076238,1.94529245832
"p",83.6817860337,74.540811334,-43.9509186972,-45.8241742115,-22.9214625294,0.305325132685,2.19481756395,-1.78021887658,-0.269324009997,8.90181861229,8.54422342043,5.72622632002,2.46687697698,0.548509805767,-4.54692448476,0.182239352126,-0.263623372386,-0.372407257755,1.81504569027,1.20911923218
"p",-18.2737639767,-8.14459774956,-44.1868983205,-14.3875275382,-5.67064789018,-16.3631921963,14.4967015485,-3.99277178439,-11.8101145154,-5.45735267462,11.0096308595,-1.14108728185,1.6401233863,0.810831551476,-2.78106018708,-3.63763305237,3.97172453807,-4.60012427382,-0.534175495592,4.5128971158
"p",0.0651726585504,-47.9293017354,-6.89414775797,-16.5994839884,-8.63666898825,-4.92372875196,-0.0918873147302,-5.39333246139,-4.47698502202,5.25112941253,1.17075844278,5.06727414193,-4.91279539435,-0.255929973318,-3.46062567771,-2.78834107918,-2.48671113975,4.42524484534,10.5045170026,-4.73362004995
"p",-73.9569633932,8.71225166084,-39.0566745307,-12.4363763988,-17.6514409303,6.50741766423,8.44014116501,-13.6657895486,10.2383577684,-2.78768004162,-10.5105503141,3.04393521408,-0.82255930717,9.84954618713,-4.42795761352,-0.496954841859,4.94063174037,2.27421767546,-0.614811209087,-0.93466497243
"p",40.0865150354,-43.8991269138,12.8734368773,-3.59987496496,3.66782095354,-19.8791657359,1.17074222913,-1.60850376408,4.90684206668,3.08535016483,11.9322045579,7.14283365376,-13.5313349462,-5.32468500886,0.00143740501506,5.15168111247,6.80792698039,2.53304861196,-0.16986897417,-5.72114823501
"p",116.691721433,84.0662050791,-37.7583380724,-28.8457645041,-25.6021957864,-10.3584639236,-3.69758837517,-9.3995654064,3.00225827862,-2.92465254794,2.36065170595,6.63451828025,-5.60730069977,2.16383982823,0.536047009215,-2.60054750008,-0.0400907872939,4.18368514655,1.61026022608,-1.22691292182
"h",83.724785421,4.86580107636,-27.1906820403,3.72361471566,56.8507116105,8.91592825767,-27.4715379789,-14.0778961395,15.41136963,-4.92269860652,-15.9204167703,-1.27771452038,9.75612207072,4.92871495614,-0.569983070986,5.63166126645,5.24706576874,7.5565830044,-1.78539971835,-4.16697429342
"h",-103.264303861,1.01941109185,31.2967105132,-17.0604468876,-14.6526449681,7.01225630448,-10.722018628,-30.9501332069,16.8258401174,-5.97734055106,-6.16898039134,-2.13501315393,10.9590695923,-7.93792394473,0.00139765499443,0.978319703515,3.73074504664,1.91541082725,3.49232399311,1.68729607294
"h",-51.0979122607,-0.78844507534,-12.7466734876,27.4182092586,9.81935183702,-3.51730640477,-4.46267410762,0.804974058521,-13.6843681142,-34.1619376433,24.2769488949,15.4907611721,5.52935319093,2.72320990345,0.387279972818,-2.99938213712,-6.84195113864,-6.34896539474,-14.5546550205,-6.35162051717
"h",-21.8674742894,16.205014105,26.8113663326,7.63103237685,-20.1916783834,-22.0469552843,1.58359015003,-7.93173746323,-20.1025005583,-7.47430451225,-14.5015674525,-8.15859597064,10.7026907816,-3.87224332038,0.30492248664,-5.96968281855,-2.75655462355,4.77457192624,2.36084589956,1.06881071721
"h",-99.4870549929,-1.68217678894,-6.78052480783,25.5809734804,-24.9990604374,1.88912710037,-19.5825678885,-26.6526272736,1.22121888125,3.96232549213,-1.0717113649,-2.01758884748,2.37182241028,7.82358309223,7.10792001804,-5.85727550151,2.5566010062,2.73684584702,-7.64235617941,-2.14469482512
"h",99.8136923481,55.276026768,77.8517836009,44.3148465845,3.97134618057,4.92709347104,45.0288316175,-14.0587604732,-28.6692098723,9.52531847791,-17.8735904048,-6.06627748922,-15.8075422338,4.68258590674,6.14377128162,7.34418166815,-2.3362738078,-0.689512121818,4.53293973338,2.83944829811
"p",69.2187803316,-28.9808689463,9.22922093257,-0.287369414836,-12.1208067855,7.32455214268,-4.04052714479,3.0477034258,5.96682837164,-12.2493498716,-0.581400629504,-12.1438783882,-10.4093632442,-1.60253512401,-2.19503679374,-2.8578669533,5.75009555267,-2.63774448619,-14.8593096834,-0.716078543704
"h",-67.0694940305,1.54022375198,-38.7119386354,7.04372502769,-7.90429368587,-7.62481762965,6.47839663606,12.9632630233,8.82335473834,-4.03796646457,-4.41972423167,-5.23848259896,5.49040645606,-1.27762340233,-0.706098860102,-2.64740204606,-6.89801872104,6.63761604254,0.126285734798,10.7889517798
"h",-26.7812945466,5.87991017186,7.30137148446,7.87353617943,-17.8471843136,-17.8493373203,-17.5673709528,-15.6811936661,-14.8040624861,-7.48191342041,-6.86075494315,-11.1580585428,7.46016656719,-2.87507300691,5.42943184758,-4.21221903723,0.934295938965,1.51214939488,4.26180905068,2.1492466681
"h",-99.8067663948,27.5276338462,20.4195508006,-40.6676106451,23.5935953781,-2.21629784268,-7.36421144552,12.9321185518,-12.6125925651,-1.1387366604,1.73487117114,-2.81771095584,-5.13589479586,-4.39300556177,-0.699020734387,0.737298835904,-3.51705748084,-0.518899326066,-2.20476176121,-7.4911409212
"h",61.6776317154,12.4883006725,-9.61201363659,-3.00940212119,42.7077326052,1.1573465306,-26.1340476844,-10.7071562196,24.6713243329,-9.81429365787,-14.8134843113,-10.3561700976,6.11565283423,10.8947587417,-0.905361353157,6.52860453192,-4.28025319445,-7.67329511504,3.6085225508,-1.72577326903
"p",54.2713168422,-36.3428815687,19.8026932193,0.78907839304,8.75294913291,-22.749926023,4.844174992,-3.45382758755,6.72259476943,-1.41470413342,5.92489156519,12.0318938186,-18.3419070986,-6.77393391436,0.385180839516,8.3482726256,1.69476022483,6.23945747747,3.0040359153,-6.45758984556
"h",-17.6384307443,21.9131876565,6.086825406,22.6382605574,-8.64642554578,-10.2512932353,-5.65825225393,23.5432973671,23.418126768,2.25848911866,5.2572466243,-9.12459293994,6.21434589658,5.01200400134,2.23536230695,-9.17901716498,-5.92839992293,6.74883681035,1.9903192735,0.819652817357
"h",-38.96834214,4.47559772946,-9.72867719898,43.9518780157,-21.1077223776,-6.8693050364,-21.3882284335,11.6046806745,6.64052675412,1.94108983605,5.77725893744,-1.86696654986,5.10141821425,9.50086381949,-4.72393864765,6.79732115364,-7.09771134343,5.09017976195,-2.1042387999,-2.71835742321
"p",41.9393919352,-46.6547496905,1.20861920151,-4.4682237227,-12.2138539325,17.9225732262,-5.21892590814,2.16114937788,-18.0824232688,-9.62450423583,-3.72587018712,-4.62598528482,-1.51764552989,-5.33383806895,0.439410298473,0.676069976367,-4.02981392079,-1.56816060467,5.29309123987,5.74072890421
"h",-106.997006312,14.2208118975,-13.4182128112,23.453383312,2.46939662138,3.72263205237,-12.51551056,-0.927915903608,-5.47617002346,2.41628748912,4.27749145657,1.83971537999,-7.3133982529,4.11017836725,4.11056654201,-3.08080154967,11.2485339746,-2.93834033703,5.46246212106,-2.71474419937
"h",4.72640803728,-12.5360356511,31.8973786454,-20.8373143604,4.82622600922,-15.1816339909,9.33888486991,-13.9440215976,-4.70837312649,-17.5917703075,6.56484742473,10.5641287041,12.2498050338,1.45124194212,1.60450894023,-8.3008515627,-1.41790241011,-6.24038069072,-1.58386101472,0.182294735038
"h",39.6900109544,13.984003189,-26.180559916,24.4272338398,51.6634366561,20.5836736637,13.502087658,11.2990915024,-3.18982041427,2.70909010324,-10.5416845986,14.0831123973,-6.56929074614,2.73304569446,0.33608590602,-22.1853445931,-3.65484401377,24.9958076941,-5.5163064934,-2.12886537498
"h",-119.001172725,-19.2174187929,-10.8086971428,0.965356501753,-13.7084104801,17.4959625354,7.8684715423,-25.0732233646,8.72474507647,6.09857089037,-12.5474520609,17.2196916607,-12.9615389814,4.85677107127,-10.9660082555,0.545434783156,5.5259554994,10.6878405757,1.74851574571,7.16691978016
"p",112.617333625,-3.56744737297,69.1940084857,8.4566751545,3.33205503387,48.8240402812,2.49301808851,-1.97652500915,5.17541446115,-18.2646911729,29.6188134925,-12.0439104995,31.3297440548,-24.0645393086,-20.9664660427,-1.1133536442,26.6580301579,9.19824782092,23.3723260989,-14.275437052
"h",-69.1168425076,40.713790297,51.4898685454,-44.0968845674,22.6294048358,-3.0531748084,-3.488425379,13.354314136,-3.59343131673,4.99151316521,0.505658119933,-2.99457075177,-9.33541348572,7.40413611967,0.446220416185,-9.34988092568,4.49705030355,-2.76704798624,1.48753509713,-0.164031181904
"h",-80.3655602458,8.51227040137,14.1864932941,-6.63158254908,-7.79717656969,10.9502252488,-33.3472416564,-11.0656393977,33.8990506456,1.39584583646,-0.356516181381,-3.55101158314,-1.89180060293,6.77253609476,4.72102511857,5.62757802994,8.34954405528,5.9017842016,5.25424803063,12.7595961782
"p",46.3850882027,-50.7812014084,3.29747636035,-3.8973029016,-13.5089946618,12.5441517474,-3.02119340945,1.65078384783,-13.7122745894,-2.59907362202,0.285669905702,-2.67848520901,0.453665913372,4.31363451077,-1.72638314538,-2.46804997889,-0.873894558241,3.74333959402,2.76448655358,4.48400971798
"h",-51.3181741974,9.18373975166,-10.2638945218,48.9410079544,-7.27803289032,5.06161859277,-27.5918103975,0.559869834078,-5.03663793978,7.72142532606,-1.39252632947,6.76902881604,-2.14578788296,1.27188997803,-4.21891408141,-11.049949757,-4.91134570845,-3.20127717236,2.12744946872,-7.1229776048
"p",39.466295092,-44.8563347839,-5.86668352784,-2.61340109458,-15.4356773402,14.2020401017,-2.37599901286,0.303098075326,-11.3685261915,-13.5838398345,-2.2602914684,-5.79915853432,-4.10888485871,-2.45538661061,4.79671118315,-2.2034322904,-0.0582448126375,0.180773566264,2.91877975664,5.20405597836
"h",-77.2590016828,5.93869811271,-49.091391325,20.4664713104,-5.05409752529,-6.52740825192,7.31827921584,18.7593854578,0.836960958002,-9.66737918462,-7.52646511387,-1.26827428039,-0.680571892198,-6.35979281539,9.44149445319,-3.50549099166,7.63599245247,-4.18677420537,2.58135687392,-4.6480287261
"p",-23.9680256625,-7.5074997953,-18.3732443108,3.97158103613,-0.455827449296,3.16976135047,22.1703365836,-8.73910261705,19.3519558384,4.19699670593,29.0474829836,-4.25213381544,-1.44877585981,7.9513620101,17.265497772,-4.12112801283,-7.29523291836,7.69478135502,-6.01319970348,-9.71100342314
"h",-27.9328058468,22.7690773061,2.50909908267,60.5878629597,-8.69984579439,12.9491636047,-10.0779611492,2.1090215736,2.07883599393,13.9158522838,0.0268844526407,3.18616231782,-2.15055734703,-5.14302701277,-2.75229961763,-6.5913129737,-3.41458620684,-13.2339819619,-8.29521409323,-11.1391998769
"h",-105.466969757,24.4870376733,6.45012047035,-39.8089199713,13.0728536977,5.40666481018,-7.80047965464,1.08588858551,-11.5238791695,-5.50303419275,9.79536790994,-1.03414897241,-2.257966982,-16.2832193632,-4.78130861955,-5.96657643237,-3.77517976179,1.63005371737,1.88804258768,-2.89835959048
"p",-0.613442114912,-49.2565838878,2.225206219,-32.681847198,-3.72524488842,39.2377812928,-4.32961050925,13.6763402765,5.57166630617,37.1165344075,3.88673049253,11.9243501925,6.51489017734,-4.36467270998,-2.28523101614,10.6339823839,-6.53467030633,-1.47165378686,-2.22697811507,2.31819897664
"h",-63.0858683454,23.4859923489,5.82278498613,27.7264565663,-1.05454463678,14.1415022961,14.6717887867,-31.4484801906,-18.9716382051,12.9194290438,0.32482158136,17.7493337799,-7.18559594102,-15.0665837568,3.21140231007,-4.05641223708,2.59015211169,-5.92074521209,-14.837727105,2.32080893237
"h",-24.4626750925,18.4282780296,-4.87362907943,26.7630381244,9.40089951854,9.10776013062,22.5033585675,20.3755093396,4.03996761436,-5.4290474363,-10.4982154429,7.76169861261,3.69702102499,5.75283885163,6.0560470724,14.6793015411,13.5918376629,5.76793550336,-4.61084106364,2.8493259065
"h",-33.4241709906,32.9405982604,12.1231278951,54.3662466231,16.7164989586,19.6195119077,24.5252674143,-4.9542882575,-7.57115771265,18.6931159159,11.3282522777,-5.52496043287,-19.4993937578,11.2744994731,4.17435625926,6.85510259212,-6.46571080963,-10.0823559378,5.80496753666,-12.9902605856
"p",-14.3656654417,-40.3886707692,4.04325347244,-19.0990658797,0.475084714459,-15.2220089761,2.66095281305,1.17441953419,-2.73602010071,20.8650649341,-3.31040875967,7.50715656435,20.660763122,3.13739631225,2.63516469907,-1.7030957732,-0.346655525407,-0.420382813571,-9.4423202693,-0.937957750008
"h",-101.573639368,26.1320904394,7.860434313,-33.0808792199,11.6761123323,6.50354425216,-13.9341222569,-2.42561146909,-9.8837132092,-9.02713848037,4.3788100802,-2.53872337295,3.74215936011,-9.60062932057,-3.04957641772,16.0565097741,-8.13424878518,6.47488545427,-3.60334770188,0.0956129593069
"p",111.425234005,86.0522780901,-43.437763452,-31.2283014235,-23.3825761027,-8.96289006673,-4.32782709701,-9.69614573968,2.05608003252,-1.2095090401,3.27164784692,3.09739456218,0.556772014374,4.37553215129,5.59868112265,-1.88446152096,1.57451652886,4.37138989406,-0.515749041651,-0.0419447106067
"p",45.836390247,-46.5020238933,-1.4830020342,-2.68291964701,-14.8345087615,16.2051811517,-4.52304555825,2.52584747464,-16.9494074484,-3.98736438401,-0.273257396046,-4.04999868859,-1.09612017934,1.05210673609,-2.36924479968,-2.99047356767,0.615624669402,3.27167149918,3.57213696811,6.2340094326
"h",64.4327720401,-2.43561066928,-3.02793792269,5.07256039505,5.46233192963,-10.3878549952,-9.07537871292,23.1976282922,0.194700938275,19.0497653973,12.901558302,-2.87979109589,-6.13372281425,8.17662957733,10.9910123367,3.44976115985,5.98320251277,-4.50082841589,-3.01464586974,8.91531338598
"p",41.5357065316,-46.2484819064,14.6063899263,9.2419224723,14.1432330962,-10.6564193033,1.295540478,-11.6961422495,4.00106353506,3.10018731318,2.92335838738,4.38194108271,-7.22045430612,-1.04029131739,5.78982786086,7.27649221538,2.76290886072,5.45174351056,2.16491067346,-5.2724426672
"p",20.1787394691,-49.7797783237,-6.00371328644,-4.64588694342,-8.99741034708,11.8040830454,-3.07978161671,-0.51616509813,-9.25808567046,-15.2981880441,1.65804899297,-4.2254981204,-0.963499244885,6.44701549204,2.70803272446,2.05184231563,-5.97446788212,0.147297952428,2.61299855719,-4.36832427755
"p",10.9981440984,-40.9297092415,11.4876941727,-5.93045418468,-0.0782452238389,-17.0784495078,7.12864392626,-4.92784260175,-3.7779780138,11.5778921981,0.922240092271,7.73812735574,13.8711867176,4.53785809707,14.775882885,-4.30918197225,6.33147891204,-3.39420651094,-5.43527555031,2.81304911993
"p",52.9712603282,-38.5189415298,26.4426069678,2.238897824,16.6153663355,-29.5666393965,-1.34857559047,-11.2301181501,12.6154485473,-1.39688723449,-0.547563334506,6.08540474218,-8.69216103152,-7.50028875448,-5.68062843526,1.88606929559,-3.03963616731,1.70871379656,3.67437500955,-6.90435365023
"p",57.4960645239,-37.6418805235,26.805666944,-9.62136247836,6.35575146012,-21.2714065147,0.950728893979,-1.63659063058,10.8591895435,2.49820558484,9.40142571572,12.1379843194,-7.66252047855,-0.261013115685,-3.3653247692,5.99573010986,1.26635816946,4.75111041032,1.41644674781,-0.017413601182
"p",-30.9013794067,-19.3822321121,-5.65269816314,-30.7254795829,-4.48042998726,-0.618203910545,-9.00502293485,-8.91746564528,3.03673680028,16.3323872931,21.9645933169,-5.04724453302,11.1335204954,-8.99983287227,4.63070960808,11.3525037907,9.11854952737,-4.88175935293,1.41013230205,2.22196188562
"h",87.1276994142,16.851716858,57.0960911463,38.4256018755,-27.2521614176,-31.3567011956,-14.9046941112,8.74643181111,5.17329991921,1.23203219774,-15.1071555803,-8.44533238747,10.2430148394,6.82951625813,-6.41064991301,1.68370463844,-12.2199036501,9.83496856915,3.30792127751,1.80384463632
"h",-31.6890152198,15.2613804836,-31.2825048266,59.90108097,-3.61440969337,-9.47950740173,-19.6815015656,3.18877409343,-10.6300385715,12.8885219895,2.29144716803,3.50087323772,-9.73043081965,6.85626416238,-15.3635332285,2.45400620382,8.49513591152,-10.9520757755,-1.02803337679,15.2193195781
"h",50.6658923492,4.96504318954,-44.1714380464,-1.5461773828,71.3346202591,6.42895154029,-16.4351777524,-21.1653400851,-3.41958319521,5.45226762868,-8.57007699755,-5.63747396925,7.44164142843,-1.75684203398,-2.31048490572,3.49857840541,-6.74771057903,0.580991572191,-7.04960956434,6.76150992048
