"A",-81.6933550175,6.39407192381,21.3423564794,-4.25975485462,4.14225432459,-5.44052564463,1.34432955644,-2.97267083461,4.16518316851,3.59563537914,-2.08753468999,0.0829013923836,-1.15791029783,0.73367344844,-4.07480326537,3.02898756688,-1.68912635372,-0.153346310115,-3.47016231865,1.33457646387
"A",35.0418526978,-8.68870178649,24.3007868839,-6.62778633935,-5.95155342834,-9.40693784695,-3.5742138364,-2.96555274607,-5.47531772848,-9.40201274167,-5.59344122591,-3.67350800214,1.1657784282,-4.62933581159,-0.936402248867,2.43268987328,-0.522546919078,2.02449214893,1.35303410349,-3.32681940115
"A",-79.8803461706,4.10926137869,-12.4161683935,7.16896185959,7.00410351758,4.62110814657,0.959499098604,1.13835052406,0.935732333757,0.39413057792,-0.855810902623,-1.82789998826,2.08290197333,7.31557233211,-7.50140740051,-0.590630431037,-3.13306249273,-1.25699180229,5.63975664852,-5.16562833146
"A",-84.3765641194,4.98859762271,-15.9671955839,10.8733339833,6.36659038697,3.88438137583,-1.23088844772,-0.282239385311,-2.81724845989,-7.33166555773,-6.36940417104,1.75217282317,2.35598447417,3.47730477196,-4.903121416,1.05868028677,-2.74297124855,-1.41743766354,6.3498428126,2.21250675847
"A",-0.612126758101,2.45812346106,-10.2007878257,-14.3186736075,-4.02115420667,9.75017293283,21.3629422703,0.0845332368641,22.7543166618,6.12444445982,-0.761735840821,-4.50947812024,-6.98354185749,-5.57545507025,7.35915295083,3.26921956984,11.8051443435,-14.2734380229,-15.6181508852,3.06585339612
"A",-12.9825688923,-2.84332207168,15.4136677799,-13.9114865897,-8.60615166947,-4.28334472387,4.56118377817,8.93866108956,0.936592761433,-9.45059952533,1.82859141142,-4.39775921736,-1.97791543009,-0.121192784414,2.39954481407,1.79112484174,-9.06566833871,4.36610525945,0.870615933584,-2.94121649154
"A",-24.828640178,-11.4665683985,-0.171888470691,-14.9304057529,-16.9370969795,2.28752411548,9.42875873989,-9.03387924597,5.22556693766,8.90708171806,27.2180109441,-9.42683427871,-0.0546451228454,-4.6092282146,8.49860054006,4.75464391292,-2.14569886209,-9.19134092135,16.954417127,-4.32538288736
"A",58.7993071884,-10.9187213987,2.34273709292,-7.08383606759,-21.218515421,2.86147441339,3.33473366732,0.809705319035,1.43148112652,7.82672804095,-0.890829214161,-0.89922313292,-4.61971614594,-0.339567656041,-4.31924164091,-3.31508106995,0.436504351952,6.94469341572,8.26311806746,-7.17992524924
"A",-64.7729408387,3.20377601578,-18.6949790837,5.53562605685,6.1474268824,2.33222865985,-1.75306718644,-5.28994436925,-3.92347089587,-2.49911650529,0.606294726573,-0.270551449707,-2.84312078342,1.94090381032,1.3233608891,-0.120594827626,-3.44270831313,-4.58481677747,-1.05306726426,0.695514572975
"A",15.0198772429,-7.43747226169,6.98448838511,-5.25307429523,-18.7184927328,6.6278176436,3.72335911049,-9.2611909006,0.853836606036,5.60095937777,-1.60998326635,3.3749594406,-1.30470506722,1.94526614232,-8.78409006598,-5.64777140771,1.96813022613,2.84473014656,1.47070187834,2.0608254288
"A",-33.1060459498,0.354684112986,1.54692927879,-6.79194873899,3.22577750038,-2.58165979642,3.54603377569,4.84234964756,0.75843156837,-4.65934877995,-3.07305070003,-3.69628420254,-4.17649899829,-2.4418093294,-3.6019989927,6.428121145,2.19372125219,-0.68954417148,-2.25245663663,4.62341845637
"A",5.04094405661,-2.0291406768,-29.4635936642,12.9316304394,-0.70978897652,5.11178179176,-5.60017314858,-6.63155020659,-3.02228995499,-1.34163016017,1.20571575719,3.90825036232,-2.79164701405,-0.63131858209,5.18604921913,-5.35111195577,-0.336307821001,0.806395894194,0.805878769029,-2.21768220075
"A",15.1483985242,-6.82171592075,12.0771077663,-9.42771669982,14.007916073,-13.7908642155,-2.02736824306,-11.5168858139,0.160249765101,8.59118532781,-4.63061753087,0.233781775211,2.74174209952,0.78042017971,-2.0835575831,9.20248293727,-1.66295038619,0.747691540275,-2.73071631155,-3.60057864737
"A",-82.4163522595,2.72123252192,16.3947751757,-11.1443007866,2.25726375505,-1.87230562093,1.53388439862,3.58052182642,-1.12900430528,-7.58916861293,-1.55841542769,-0.676004672321,-0.673435150751,1.73772728742,0.0879778969119,0.0227393938827,2.46485931276,-3.7854455259,-0.916734066965,4.51611220014
"A",30.1668701911,-3.1997807646,-6.09096321822,-9.81173361355,4.93327654316,-5.2304246025,2.15598699738,10.3130699329,-3.00688021425,-6.13190664115,6.80060477556,-1.42894084716,2.07030127414,-4.14584425461,-0.455779181497,-2.06660388141,0.489811473975,-2.40714712935,-4.86401923162,4.23680904249
"A",-75.3280664373,0.133453380294,15.7956998443,-1.93863686916,3.05962624086,-1.12474021789,-0.932109331305,-2.24733701128,-0.946848043427,-3.27893850566,2.99701522761,5.51795234405,0.501227767839,2.60506133266,0.19453875274,-1.29746404943,-0.016111437865,-5.41340556069,-0.312116721463,2.1431242995
"A",55.0387863228,9.32085213815,-6.08962185419,-10.1991713006,14.1675438201,-10.5825182813,-0.76408121125,1.58140231823,-2.05000685811,19.7906024381,-1.85641108032,4.13130394778,1.6180122344,3.56504175665,12.2677654686,14.4407201776,6.20256915212,10.6939466408,13.1972177731,14.3400530614
"A",77.8075192789,-14.0787652844,-21.1062897375,15.6231656884,-17.4190719616,18.9708556054,-17.6498341891,-11.999912095,-19.3465973438,-1.50620896578,-13.417291218,15.950595391,-26.1825341605,5.39127231718,8.832154885,11.7847961653,0.0664487746056,-7.85885360986,-2.52770893333,-3.45585659421
"A",-13.079854535,-1.085499286,7.03159609481,-4.09321255841,5.75618064519,-6.66665280771,-1.1683970894,0.200740915671,-2.38357374827,-4.34005693398,-1.39078171535,3.47531003752,-1.96731126105,-2.08595660694,-1.59236973913,1.40700586528,4.31142227973,-3.19914889909,2.38935375722,0.024124981706
"A",78.885212696,-8.33048832996,-4.46965733664,-11.2306485481,1.19149131686,-12.0396657332,-3.45293077333,6.36048943585,-8.75548010115,-8.23915624703,-0.602746539554,-3.55176551539,0.929597524332,-0.720390617077,-6.76745380326,3.10549110822,14.8296519946,2.58057277974,6.24083779313,-0.400702210588
"A",-44.626282667,45.7733233803,53.8007713783,29.2200384124,4.14564993728,1.59724700595,-10.6001839418,31.386695862,-1.96313343378,15.9914225271,-9.6325801279,-5.28209076422,2.56520773188,2.70615133263,3.48379780125,1.49345489549,-0.407894885938,-8.88141661987,-0.919470785422,-4.36277910492
"A",-56.1237855654,2.72853782321,-19.3836018954,5.38634263239,2.70671026031,2.35167381907,2.55721029036,-5.43963319177,1.03857514622,1.12902756224,0.327665859225,-1.17775352681,6.43314140622,1.37819404457,2.88505583754,-1.69066364879,-0.751773572029,1.38997028764,1.12019871084,-0.07996232595
"A",128.350419393,-12.0446472322,-3.8308003294,-6.57572950025,10.706318918,-15.013564597,-6.80181431955,-7.42363596427,-8.1043831737,1.12683602635,-4.32189739471,-3.51073076716,2.16471957801,-4.91723546731,-7.58264655704,2.53843548487,-1.74638432343,-2.01966028489,-3.99605473909,1.43729420372
"A",-36.0908041093,-2.05032668467,14.6300517301,-17.0098963559,1.97937063293,-2.09040767111,4.4854203511,14.9691352624,1.56292602078,-10.7143932285,9.22887241428,7.89739006988,-2.88594786875,0.834790466515,-0.125133944401,3.8749198298,-0.491522629084,4.27273126185,-2.67995596851,4.36503722279
"A",28.5042316647,-4.60927544089,-0.0160488751721,-14.3569902707,10.9764475615,-7.97542927779,1.9468170884,3.40178718858,1.07629665588,2.19895963199,3.29353403552,11.30238858,-2.98078970289,4.89190787466,-3.44266172917,-0.474184027507,-1.83749031888,3.50636207532,-5.01904258385,0.0323442835212
"A",69.5769488871,-4.35473130855,-5.34613897937,-1.48256125549,-21.0123188323,6.02847570415,0.518309443486,-0.812754298145,-4.35183202932,5.58557568896,-1.36600680528,-2.43680043825,1.10010259989,0.467634410287,-1.18275221627,-1.77100410751,-3.03979880574,1.76765819354,3.66163486061,0.36957473519
"A",-43.1410086795,3.54621062052,-14.7498688359,5.68740060817,4.6788575205,3.25949531667,0.648918361968,-1.96928476619,1.55349037613,-1.39877070594,-0.00976066666986,-2.23177993302,0.342722046405,1.3625676358,-0.693261633358,-0.122856759193,0.20249849759,-1.00857024891,2.10100845686,0.953021083969
"A",-27.9434562167,-5.22820639265,7.63183898764,-2.21590132256,1.71140405417,-0.165918330718,-2.44868809195,-1.52949107357,3.36316840986,-2.49120056159,1.74013213979,1.96177400628,-1.99011500999,3.82151978041,5.54739675018,-1.76585987118,-0.560640481473,-5.74753356467,-0.355694885015,2.80509043475
"A",77.8577856967,-9.77499762181,9.20414191474,-0.527112516177,-17.1313001582,2.08989022214,-4.34287407645,1.5701235575,-3.57678216993,-1.28884893572,-3.09215000718,-9.92464165229,-0.669809287606,3.12270673781,0.624133258322,-1.28531004391,-3.13615617084,1.33123217075,-3.20470371187,1.67738505051
"A",-71.1903668789,6.51306288565,-10.3841260565,4.92396845836,6.68493615541,3.42076356031,2.52281945471,-2.72297974442,3.19982668931,7.19282187962,-2.51002274982,-2.56177623028,1.97963965058,6.68820005675,-3.19151237613,2.14497247469,-11.6117936955,-2.86049436998,-2.76069299674,1.9403193364
"A",44.1401589984,-1.14745768171,-7.64668829519,-0.189867978278,-18.3338730391,8.81528411318,2.98129803314,8.37286142384,1.76889633036,1.87169660387,-3.84715514349,0.563009579291,-3.96312086233,3.03246590796,-3.29189679961,-4.60671636245,-5.00902688668,-2.08983597093,-4.82040728272,-4.16909252049
"A",-80.5096249889,5.29689481277,-8.83054310035,1.44608007705,2.66390049865,1.02539388941,8.18499709672,2.14543085397,1.41859127284,0.471927290453,2.47971429199,-4.32536788106,-0.542035748301,-3.04933859972,-1.03337834651,0.454006016534,0.53859234479,3.33937551774,-0.44412171287,-1.33220595723
"A",32.7659517397,21.30746711,13.7106143135,-4.73813985475,-0.0862574681169,-6.47868930126,-11.2677651834,8.21353380502,-14.3602871236,7.11021613721,-11.8682844122,4.09055896765,14.1471544359,-5.6664978085,19.2034096322,-13.067493574,4.26063598025,-3.49299443326,1.87838284357,-2.58238615503
"A",196.85595261,25.3577347722,44.9738642077,73.3176652513,19.8124029097,-7.60117444195,43.957712875,-4.48197601666,-17.9802143689,-4.55598781028,9.56643254453,-4.03620681271,-2.71471274604,14.1649947091,0.631909716697,-0.907529635213,2.61560616168,2.82308443061,-1.55119936076,-0.840346739752
"A",41.8103921363,-7.34104026156,4.54308270771,-7.46681455615,-22.8189598005,3.81752669115,5.69878709236,-0.687452362128,0.679753434613,12.0821833245,-5.27721951197,-2.48567832166,-1.02994845194,3.97000241181,-3.3053579634,-0.730689792749,3.44025947138,2.86781809962,2.30648950013,-6.95272270455
"A",93.551642175,-13.2300210053,-12.7321559147,-5.59771350252,-26.3004312699,9.19347495975,6.52774997507,-3.06717258703,3.58986253213,6.20351159423,0.262330261665,-0.467268547572,0.344220455575,0.384586621601,-8.16371019997,1.03121644883,4.22674923535,-4.38964336539,2.14152310421,-3.6519980562
"A",-85.6528949109,4.33065483241,-14.5849812425,7.53308760337,3.3475368404,2.44131581793,-1.29258798717,0.6808056403,-1.99199307644,-3.20754612857,-1.58785749362,1.83160693506,-3.95392137471,1.08723569327,1.22135272611,3.61267612913,-0.0988746467868,0.043320501379,-0.474490060683,-2.35130033485
"A",-29.8470033769,-0.837673644956,10.7351031603,0.360197876041,-5.15934626653,3.28388562079,1.39484069202,2.14823565215,-2.98271553464,-4.15871760782,-2.4143698324,-0.87564942418,0.548087121763,0.50371434089,5.78930479623,0.414934359431,-2.05295886594,-1.20582507076,-0.620465044697,3.10318286046
"A",109.935457817,-7.57237361431,-15.4812252076,-9.92345253831,3.43201305714,-6.74665377588,-0.91750824183,13.103548554,-6.1991505438,-5.19481780339,6.30450561225,-1.01218992728,-3.05648681751,-0.144264150133,-3.00757681543,-6.90231840048,2.8997041179,1.24106487948,-1.68183070753,1.07455355984
"A",-69.2596580632,0.707238432245,29.1434135503,-4.46584966647,-6.46882970089,-7.37518076127,0.22741246533,-4.86389727728,-2.93043514519,-8.85787553469,-4.64207607063,-3.94274299263,-2.34173995209,-7.8571614509,2.15002082049,11.8485422451,-2.61573913136,5.71637192151,-0.523809238162,-2.86608580063
"A",32.2726158085,0.173131492236,-30.5821086843,11.2973815687,8.25682042919,1.37168997142,0.538532237099,-1.59168678173,4.95739727903,4.0968573655,2.61035003149,-5.06333457505,-1.859851723,3.55692262876,2.30873710541,-2.81451643771,0.569573118162,-3.64709672273,3.59173903078,-6.88745571498
"A",-69.8903887187,5.62552177928,-13.1081383663,2.58034213973,2.56583548683,0.487394775705,3.98946125841,-0.800956690199,-1.5000055747,-1.6848070958,-0.236069651677,0.325066720074,0.491384054321,-0.884701655298,0.109985519857,-0.374404569388,1.66679330169,0.408262916774,0.231079203231,-0.117283663005
"A",-69.571284181,7.07213096281,-15.3370521726,4.17592704307,5.47588416426,0.264041738592,2.35993182439,-0.0438913235393,0.715452784727,-0.253808904768,-2.08082466685,1.09360728768,-1.71681149786,-2.17299705251,2.41760808499,3.26952493687,5.62822500087,1.08181133825,-1.76897783356,-0.726893149361
"A",-58.1470632585,-1.69991965931,8.47692683665,-8.00577948782,8.23573898596,-2.9251061054,2.91130916269,-8.44588183525,5.10279248106,7.5452576556,2.55743088674,-1.95092115114,-0.536388939586,0.0060898994835,-4.44444602276,0.191428547548,1.67718935126,1.64184118657,-1.89151679558,3.46436645906
"A",-21.9955407516,-10.2373771017,23.8940683666,-3.36000483011,-9.30701526968,-2.39034189629,2.16356425315,-7.65482525741,-5.28424659206,0.498872755552,-0.723858723651,1.49810738195,1.46742141179,-0.750227515548,1.83606455769,1.46921147649,-2.4584023773,-3.03283760215,2.21986801651,0.212817449835
"A",64.5036249224,-7.68296759284,-7.83865038141,-16.9262842961,14.3751107272,-16.8419850731,2.8256676915,-0.305367786762,4.055297677,8.67056028287,3.13018039986,3.78967482477,-3.63520994726,0.885506860908,1.37682177431,6.91404414993,-4.19662912163,-1.03750224218,5.23805786859,-6.69080303468
"A",-44.9310830325,0.820914063196,-22.5581983503,2.2995028235,4.4487121043,-0.015306355655,2.59585216095,-3.94970341439,-1.81931232506,2.31587720628,3.61931641238,-0.909836615021,-1.84710405909,-1.29567237173,0.0784669457462,-2.86642184038,2.22576233523,3.24080142193,-1.39527839418,2.06708436427
"A",106.922425993,-8.04890482553,-19.11869554,-2.33705440508,-16.3833208289,-0.122026879544,3.56195664723,1.51587478761,-1.83471319093,-1.45089413369,-5.24479132375,-12.0966916903,2.23243144025,-4.72750148654,-0.0776457586283,3.18240517768,-4.08877267408,1.70126566361,0.388357321105,4.97630990486
"A",-76.7780259414,-0.0872332082708,-3.98348750684,-0.406493042834,1.14473833882,4.24861049681,3.45755922466,2.32898816729,1.34072972905,0.919408296975,-0.116900089692,-4.82659206241,0.947725422117,3.12207058658,-2.4112144217,-2.76303928808,7.49443579369,3.51785993715,2.70389950139,-0.685595084541
"A",36.4889648009,-4.50892069606,17.2369824476,-2.00775698794,6.95004469908,-13.4888299013,-10.7065242749,-4.40166843551,-2.83042504677,-4.94372290025,-2.0073963941,-3.24537851121,2.43482726815,-2.58891239251,-8.40489420895,3.89097977633,5.42718279825,-2.2248460999,0.137297892728,-0.45731504801
"A",38.2363165795,-6.53546031003,-0.530752994594,-6.8776020114,-22.0370646889,13.0594236504,5.08063937689,8.42988452655,0.770887194384,3.62921026462,7.27122780519,14.6483599335,-1.75806945573,4.31439018991,-3.36042845541,-6.23000260858,-2.8283888348,4.62119163661,-2.12364965761,10.5141037305
"A",-33.0847288634,-10.8613225729,25.8019736688,0.318755222927,-10.3778720759,-3.11909949479,-2.41594912963,-7.38701433077,-2.78204988499,-7.48811842852,0.332288393265,-0.593975005084,3.13270787944,-1.63439464212,-1.08172400218,0.19749638668,-4.28811443135,0.748582676161,0.193278637851,1.04982984266
"A",-22.917887706,1.9429306291,-22.2094809037,3.29886117214,10.207394665,0.660239003909,-0.363702464928,-4.72859851804,3.1024403973,4.84386985614,-1.64423102156,-0.0259062429876,2.74730953976,4.34647983068,-0.432333188861,-0.860047620763,-4.8583989719,1.30793821387,-3.28765279572,-0.461863558687
"A",-70.8729078212,8.67431736177,-18.2347243518,5.29082004064,1.86288951682,1.10337375478,3.02101661809,0.529442011601,-3.2882985154,-0.17112001822,-0.750047146215,0.884775058029,2.30630204982,3.58993053612,-1.1837826148,-0.301064036631,-3.27984479229,0.707949006358,-3.75678460519,1.83570927652
"A",109.036569825,-2.79519033118,-9.92197217909,-6.51875627715,11.9757535234,-13.6420529013,-10.1016623133,-6.1453571988,-4.41513825782,4.66422726058,-8.51586540128,-2.60552307512,6.61646028669,0.0842260475555,-5.4158497197,-3.02594549252,-7.26795707027,-1.5978772965,-5.36668916693,1.78592741406
"A",42.613364473,-9.40186342081,-1.60517363059,6.28331062587,10.9209198182,0.520770907015,0.243322603467,-5.6710880765,4.73153032066,7.26223712069,-2.68816851892,0.338384808176,2.26476710941,0.673672659754,-0.11801924371,-3.83349054863,3.40017099125,-6.15696999095,1.24379307231,-3.22352277705
"A",29.0455092479,-3.57356726176,-0.632258430729,-15.2822162062,11.7525650432,-11.5253015952,1.57804728012,9.27560744805,1.83858402948,-0.0607489624095,7.0681240192,11.9107096135,-5.45875541809,2.44972518389,3.57797400996,2.04814608791,-0.88988887484,1.64342164364,-0.0947346085888,-4.59351161702
"A",31.6983055146,-6.25029097495,2.81202793329,8.20076191295,-2.63260315401,-0.469364801564,-6.17810985189,-0.636077206404,-0.699417459188,-5.77762255195,2.05614457862,-1.61072197244,0.913220431533,-0.538098065663,2.62374709016,-1.75876247425,-4.79049599141,-3.08557015328,4.65193667896,0.0732315584073
"A",12.324401275,4.28274473424,6.47943557904,-0.0596080869201,-16.0941054003,4.78265679275,0.0687639788324,5.20710936479,1.66380838398,7.59853118572,-4.77562871654,-3.48395688642,0.38301789366,2.47719139944,0.976842635804,1.6110174367,1.3532474357,-1.41617642422,4.91563705763,0.258313544325
"A",26.3078504182,-2.25061830808,6.22107909044,-10.0881199422,-23.6102166008,2.55179796811,6.06263118421,-2.25324509618,4.60917930309,6.30256829209,-2.37905812348,0.646621435425,-2.98076810661,2.94596082565,-3.9181407483,-4.71580692389,6.0205000023,3.53671121073,-1.11491704238,0.977450395989
"A",32.108008604,-8.92853327692,7.93310572094,-2.49471168487,-20.5220605641,4.82519142352,0.736306062112,3.48930089207,1.46919535291,-2.10775947267,-5.46713781106,-2.28155013905,0.222047383987,-2.65124319494,-2.93158113033,0.367572688431,-2.67845822066,2.10201431664,-1.497570287,-0.8786449272
"A",-30.9165604848,3.56361554278,-23.3992148574,3.55927739665,4.41278830229,-2.08057379969,3.15205040576,3.16332346819,-1.34532078444,-1.15845820854,0.0651717171667,-5.19938493826,-1.18049852811,-2.87395195962,1.26842293908,-1.48675100327,-0.194490770651,-1.4784039784,1.13870197954,-0.216453327081
"A",38.3961684925,-6.41315257791,-8.20355267876,-5.87911501468,13.9480718044,-8.66488608195,-5.39853456519,-17.7488270631,2.46466897477,19.0124927457,-0.164977046672,-6.13728373999,4.91288765471,-0.846522329473,-3.96088222018,-1.38969164351,-7.93283322549,-6.13055416773,-4.54085700902,5.47419784652
"A",65.5367333489,-51.9487335291,19.8707500345,10.124666534,6.20703212143,3.05271667574,-36.5590356235,-8.48151942454,29.3514057251,-16.266332752,13.7447942671,-14.7896338889,-1.6685795886,22.210235189,8.90104020427,-0.966956151339,5.30782747548,5.48067378053,-3.36254616192,-0.869998657267
"A",130.923365173,-89.825147389,-1.35579097587,52.0734668831,16.1291435974,9.91202430867,9.88963152645,1.42599967357,32.2128568545,-10.5812407521,-15.8556374571,14.4962360499,5.91025323058,-17.2906149187,1.42180755304,1.99189922841,-3.67546279053,1.51527383737,6.05849708971,1.28373526883
"A",-71.1287633997,5.80273456231,-9.03420553132,2.55155161417,-1.02007518424,0.718744129972,6.5991140796,1.63113667315,5.69720160005,-1.10420755998,2.24449101375,-4.12293995216,-0.900345465044,-0.964789678068,-0.101287658757,-1.35217873704,-1.00628884478,2.24258663469,-1.65060444587,0.33812389369
"A",-84.5578957996,-3.17291296046,-8.56130316688,9.76780538077,5.57977231083,5.70228554682,3.45649411935,1.92418274423,-1.64435651889,-4.02499600276,-3.09563117212,1.33186064355,-2.21712486661,2.2093743599,-5.49750930657,-1.53339263261,-2.70918503507,0.737729670069,2.06091500632,-1.00815902966
"A",32.2100364847,-4.9605204021,3.0874977451,-17.1371075367,8.50158189145,-12.3649272783,4.25914464534,4.48302491456,-0.145360550301,-2.97985197958,3.26270702402,-0.666461223289,-0.907997992096,-6.27504893158,-0.0687552257183,-1.37773778896,3.75378707559,-6.08833490897,0.160537719861,-3.0362533844
"A",30.5613017762,-2.10677074268,-2.75918636897,-18.1854070987,18.7575367303,-12.483164008,3.85388058569,7.57520538665,3.99866045642,7.90643241195,5.36645343297,16.0698849325,-3.82831958999,0.761237227443,5.02010174704,1.43267165757,-8.24229820906,6.16944397461,2.02206719836,-3.60968297509
"A",83.1499583882,-8.74358997949,-1.23314058796,0.890788776941,-11.4155706298,-4.60854035877,-1.59142056891,5.72674924281,-5.79480726087,-8.25157680821,-4.42182040049,-8.45624130686,-0.387318868923,-3.59172275427,1.16072846081,1.71668956196,-2.08109163246,2.19369281529,-1.89708661011,-0.0801992183305
"A",70.8697162107,-3.82605929956,-10.847480057,-5.61145537689,6.7839634994,-7.68023437287,0.213822801033,6.32093130877,-3.81790872513,-4.50345306443,1.07334400673,-3.02710187426,-0.948826160658,-3.31354898347,-4.19842949461,4.67044930319,11.3000874554,-6.70956512603,-1.07301163269,7.79829251449
"A",122.585048479,18.1660275792,32.5868995957,-43.3629502395,49.6770331536,80.4058718759,0.415121397563,-3.7205519739,-8.89056300601,-2.1846003895,1.47297193576,-4.11007351716,1.52315575397,-4.7854770842,-2.23932104778,-0.189056025266,-0.211272572865,2.36088518624,1.65914164825,-3.12763807679
"A",162.635546059,186.567488502,-8.90517526679,4.05587317057,-11.5060382269,-4.83948245699,-8.47676381406,-16.1061101983,24.3366993896,-14.7660350197,-0.118307548085,7.18979934504,0.102293628703,-4.9849225996,-0.271997052405,0.463538927525,-0.88187753524,2.81980107307,1.8616396603,0.02478652556
"A",-85.6207866499,7.25116994937,-12.3362846505,4.257564631,1.95404257707,2.33241376868,2.43654477519,0.442657928409,2.82750474014,-2.15276624709,-1.20696623739,-0.746810639717,4.27163419388,1.05170612667,0.422389187257,2.04002582432,3.38847045024,-0.884207544751,0.652078542078,-0.359386399543
"A",50.4006451442,-5.81046022591,-4.13960898677,-14.8907048233,2.49854643968,-10.1455007283,3.27261797071,19.1301748564,2.12398063455,-11.0697178699,11.0337994007,7.30027718495,-4.53454554316,-3.27205955429,6.33631908252,-7.7914167409,-7.01282342154,-5.81655139004,-2.71419880939,-7.4094743002
"A",-59.6218496963,-0.684621162694,-17.2960551439,6.86249953988,3.25424615951,-0.87289758194,-5.05838425992,0.3166250741,-3.94891074976,-4.79429976637,-2.28092352883,-1.37640046643,0.0796528958209,-6.07019992384,-2.60039852026,-8.43225560374,-0.991190551828,1.41190499548,6.04338848733,-0.837703975763
"A",-87.1180122837,7.21796199843,-10.8428870774,6.74609119372,2.94757079452,0.376188280371,-3.57465627575,-6.03267568732,-4.40740344533,-4.3523655732,-1.99543221179,-0.163553958641,-6.57537261558,-4.22316942506,-1.47688454102,-0.601193674901,-4.89985434477,2.00488896135,-0.501316448949,-1.02540763849
"A",20.7327578112,-4.6563079667,14.1342678172,-0.354078645929,1.24090311201,-2.94099809343,-6.34411135853,0.631329528433,-0.601628847345,-0.61614997903,-4.77426445286,-3.3267933833,5.99980421046,-0.590766738042,8.56536923182,-10.8780408338,-3.79763982618,2.45740414211,1.24535705929,2.06450221968
"A",-42.3751794233,16.5026389355,29.762424069,40.0788693957,3.40760398809,7.34347249579,-27.5757637196,25.8586422909,10.4580614971,20.907207833,8.15648469737,-2.46642175091,-8.55829112436,-8.8178603651,-12.9313335541,5.33639971668,0.658047821955,2.64634367297,-0.307559775465,-1.22728372659
"A",-56.2231690304,5.28781114048,-17.9784805349,4.12239638633,2.27885581478,-0.962096065191,2.14716621966,3.36619833131,-1.25284428269,-0.249872289997,0.501999120576,-1.08807555341,2.00225884799,-2.00875635921,0.0428332926957,-2.19975031247,4.54841740033,2.88656887106,0.210127829456,1.22876044075
"A",26.0026357522,-1.09224938929,-0.517423251408,-17.0212347416,6.6164556842,-8.34447472878,0.624371536964,1.5074745328,3.41862377097,14.7091886256,-3.58745003735,6.19990730583,-2.51482633157,8.46563483952,-3.78389703737,-7.79089563749,-1.52239141177,7.6484705893,-5.27330200195,-0.860738606997
