"A",158.573604295,19.9480585688,47.9063885296,-0.871965955029,-18.9628956792,-1.57759739636,-9.22590446562,-15.1051304779,-1.44573190034,-13.2457539957,18.7604872134,-0.441698959523,1.83486982862,-6.09297210146,14.3651910968,7.1886405774,-0.738954147197,0.237499194408,8.56403821424,-2.46050916382
"KATR",-31.8505445455,112.111119645,6.819948516,-14.6287786496,-0.541743175852,-12.0868504758,14.9498917846,24.5656733612,-13.8683191517,-4.04706759429,-16.6049077968,-12.5284968452,-12.8450963094,16.3210392766,5.66245449617,-5.55810642683,-5.27045961993,10.3398931455,-1.65171737533,-3.37181804495
"KATR",-141.335041853,-35.4747259642,-9.32188684691,-17.622238568,-13.2182549471,26.6876009138,18.6816245859,-12.1955431463,-5.53314597365,-0.264506465137,2.96239896676,-12.4200870859,-13.0122346086,-8.49753000697,8.81842851375,-5.20541623253,-10.9039673118,-0.288803574882,-8.86582603585,-1.44101325663
"A",71.7178974813,0.265983994608,18.6157185089,-1.27286806036,-28.5863733563,11.9205573372,6.73750015788,-6.1584120514,-3.62052436358,-8.5186450193,12.6221480812,-2.18161642927,1.16697305727,0.175057402389,9.00313589546,-1.53184160328,3.49125561238,0.903648718172,-3.78891619631,2.84966461425
"A",27.741713008,-61.6053005802,7.78034083003,7.99060357773,-20.9302542427,-7.89389140071,2.19414589616,-5.5690165678,-10.4866562391,-9.08038985212,-7.03096763992,2.2377070874,4.55349366746,-2.1022840495,3.21356595425,2.0200485113,-4.06095284448,2.00104393291,-3.75384250053,2.85559720467
"BO",33.4891619317,-41.4187185124,60.2592562485,-26.1502016871,-7.31514356381,-5.60382596581,15.197678798,-2.2410868802,25.1942488398,28.7520178248,-15.765639119,-1.59431945954,-12.0323347214,-15.8834845053,10.3618366511,-29.4079900396,-19.6273431549,-11.4593417022,-2.96619172103,8.02865717648
"n",-77.3688526192,-42.077556134,-1.79532244748,-15.5183202444,-10.9839173294,18.6778556255,11.6934148782,8.04162379849,22.0041629122,1.43853118519,6.24370324499,-11.8582863041,5.14725520799,29.9883840837,-15.5132288445,-10.753509325,19.4277677295,5.28218006178,10.7696362448,13.6295369441
"A",40.5569891018,-0.0766260912126,57.9946618763,-25.6138886548,23.8437684124,-59.2274436162,17.0021561169,-6.79312741428,-4.64208083611,-15.292178229,7.68297264652,6.31800221873,13.2430451703,-13.8800292343,1.31160759719,-27.548147398,21.2732093379,10.2737515003,4.96764067071,-18.762191372
"BO",13.0001390607,-27.3403208465,77.6042725553,-23.7066271402,26.1589996317,-17.9898657459,15.9584779983,-6.13555760316,26.9424575435,20.33291875,-6.50533644652,-12.5055233496,-21.0736632389,-8.39565063872,12.259695902,-7.82818812405,-4.3274805784,-13.4979908265,2.92545252089,3.14938377231
"KATR",-120.567191798,-27.2098493898,-8.10752261594,-8.24605130828,3.18676366167,18.8052007789,-6.0581132024,8.27719796844,-2.96840153602,-9.90442185437,-3.6881995383,-5.24872357922,2.77997145055,-2.49833966622,-0.849889594752,-4.7070780109,-4.65090776754,3.94796699186,2.42221964585,-1.6062858566
"PY",-55.6201281684,-12.5736553272,-32.4359272041,8.2942204419,0.767968218239,-14.0441482101,24.6763254971,4.02456804401,-28.400766015,-1.52747384266,1.70553345565,2.8118846902,-7.07027879022,-4.60782709314,2.73990849371,-13.4162281014,9.11893679226,5.93824665351,-1.66252098675,9.66458509567
"KATR",-47.2125975686,66.7850304525,-2.19155751473,11.9455406406,-6.12505147002,4.79367912895,4.43459005055,-16.3881947012,21.8101992881,-7.11487187245,6.68138572973,9.43329813424,-8.3790523268,-7.08738980701,-12.6103598465,1.78759834843,6.4785213069,3.23363957338,-6.09433535117,-0.257644378373
"PY",133.032973705,-37.2122591661,-33.4187248225,7.31190710625,28.4708300553,-15.1693460659,18.2602737233,19.4215825399,30.3245931457,3.76947029473,3.8885410032,-4.69858594969,-0.470432820343,7.28448280011,3.40385970753,7.9607545758,-1.30482246358,-3.85959446526,-6.67601251222,-1.82727679108
"Nscrm",-93.0914275896,-63.331947619,-2.5457322501,-13.1847279734,-10.3408144518,-5.35034247018,3.84445335061,-1.77797822781,10.7632444125,-2.55413348203,6.93648202693,-10.9366325787,1.25863958974,0.758039166923,-1.44501965131,5.37525098357,10.3990580898,7.01115170112,4.43701011859,-4.54096260584
"Nscrm",-22.5648401848,-58.3760645082,-0.538557536301,-20.4727867138,-13.6609714021,-18.805301343,23.6799533756,-9.53720499248,7.27466912922,4.89885238392,-4.61351743179,-3.68088489818,7.53954737588,0.196546667228,-6.05670568146,-0.608334454799,3.24219866742,9.41993132086,-1.13039392859,2.08197557087
"A*",-1.20058385105,-25.5715952267,59.0930829279,-32.74174786,33.4466727419,-45.6879619775,11.7727663231,2.08168515966,3.43053595367,-3.18612889598,-0.371458564192,-1.59870889235,-2.06192996544,-20.6200334839,-3.3390311569,-10.7283495939,7.36497177791,-7.29602386591,5.47384479419,-5.04216040922
"PY",140.39097621,-17.2600265199,2.09573160589,16.3022466092,-3.77378955209,3.71005574158,-22.284612966,-4.05835617308,-1.60762108029,0.972814017544,-5.5999511774,-14.7466012225,-3.05286281411,9.31919286177,-3.03722729587,-6.38042904344,-4.00966249179,6.70714940207,-1.09571407011,5.09993034984
"KATR",-105.786530562,9.84197640033,0.793862196188,4.40717895538,6.88841102966,-20.6789354377,-10.4287665145,4.54729568466,-2.98379234695,16.1969949022,-4.53756870928,8.15563226208,3.57033623367,-7.34536932747,4.91608859814,-8.78063447554,-4.72946229877,2.29639498818,-3.35777813977,-14.2278368413
"PY",149.625798659,-21.9291048846,8.48918954194,15.3386246483,4.89951840753,-7.95957159982,-8.0013104346,4.42533589348,13.9032565901,-7.27236102804,8.29482879156,-4.97177478622,-2.35227373416,-4.38054458078,-0.755802185003,-6.26846009068,1.45880918182,1.18059273577,2.5182056935,-4.07692316624
"KATR",-36.4519670533,93.7146346471,-1.2025190403,1.41104779212,-12.953843257,-4.29441599533,9.03780707668,2.72317980597,19.6545501842,-5.20783564654,0.688002487207,1.70215719774,-9.95244779369,-4.03538849049,-1.72915334566,8.66172617895,10.7664777073,-2.08605094725,-11.7075411501,-0.373839615868
"PY",23.0728694599,-45.1827005547,-22.5723590142,-2.78779522206,-13.4888714888,6.93258162041,17.2518151097,6.75845825033,-2.96748743193,12.1716914537,-18.4663652347,2.13420174067,0.724719381602,7.52496247661,-8.4631345684,-12.2976379068,0.789362859899,-6.51013608238,-6.69678855382,-2.63435802647
"PY",115.503483459,26.8747223895,-83.7651995424,-25.7331445999,2.86243428661,30.3236279297,16.1069522957,-9.79631090435,14.4663052722,13.5142453284,14.4523051386,1.82737665907,16.876174192,-2.80432176222,9.77587195071,7.23531894104,5.86637946864,-6.76051138625,6.78868801666,-3.76725823846
"KATR",-145.043821922,-67.3167290041,-10.5708887002,-3.95175145859,2.68847812831,16.9807020339,-8.95721243133,-8.05248324129,0.302814872579,-3.82427114992,6.66076262343,-9.81982156346,-0.290846346226,-4.37462345296,-0.568859342798,-0.308983742684,-4.03099893032,18.4474514991,8.10561686617,-0.705504499969
"KATR",-22.3925267829,77.525248339,6.27832629557,-14.3047249941,4.57494954348,-12.892812179,-16.6402387455,24.3783010939,-26.7183934326,24.5386707734,25.1265532256,-5.17533018958,8.88612365057,10.4134416516,-19.3824544147,-0.291769295203,-7.61692474697,-10.7080837809,-3.4574513139,11.2328081287
"A",80.8396481208,-25.1709170348,32.8549433366,-20.1889963448,15.7386696049,18.9692826499,-3.6770012677,-7.39197203373,-19.1868790531,-8.94110774107,-18.7109928911,14.4968666167,4.49951021797,1.4198981755,-5.18488786364,8.74516638461,-1.73392385437,-2.50839795944,-2.67488103963,5.31229881519
"A",82.1033098843,-20.7697361722,25.3788744318,3.89626066762,-17.1746815292,-5.58992784502,-2.75597701259,-8.43361771203,-0.671590402575,-6.17924808022,4.51068939884,-6.48071986705,3.23753865377,-1.92099335623,5.20972710235,5.13826976371,-1.29211955325,1.91076478301,4.73039346082,5.33125770488
"PY",91.047079256,-22.2830023892,-48.3331321972,7.80962541943,4.38616218172,6.98560292348,-0.916378087047,7.4339760888,10.486092223,1.97071252491,6.0232453193,-4.66642716664,0.0291426775237,0.437082161585,4.44123068889,-1.80060578679,-0.454795857518,-1.78150828124,3.94433887876,2.28346362443
"PY",162.851934338,-22.2630611708,5.30003829674,20.8455638128,11.5938893034,-11.1272586365,-7.140238147,13.2131452239,22.7600361044,-0.500212613231,11.7704507803,-4.48917946683,-1.96817320122,-0.424313599081,-4.83832827873,-3.73813955721,-2.69621035185,0.262492097155,-6.40140090002,-8.31935554475
"PY",87.16088611,-11.4997600668,-10.5081181129,1.51506507162,-26.6709909747,5.94208696463,-9.61461442954,-9.6448746262,-11.2205940913,2.42354866289,-12.2741682561,-3.52504111213,1.23231701502,3.46602343232,-8.02510823169,-12.6900404178,-0.386046494772,2.55790615429,2.51061142139,-0.845186536057
"A",74.1033211486,-14.2032882261,-9.70869519276,4.01694396718,-33.1281335079,2.1270604602,-3.36701018216,-9.8012339098,-6.10378748919,-5.83501964967,2.88602683528,0.955359093869,7.75129427864,-1.96898815399,3.17336576717,-1.5197598257,-0.159222946013,-3.34651860483,5.60548366998,-1.33442745418
"A",-22.4669274704,-51.0298567434,23.7922823552,6.09694946462,17.1941143886,-12.5195336209,-4.25904322003,6.55461513129,4.74804446832,-12.0424021975,5.72883041974,-1.86112707747,6.26457109961,3.49852770681,0.646157475771,-5.36592388049,-0.451782530866,0.956062980279,4.4777921137,8.23215353047
"PY",12.5392814222,18.8523500819,-57.323393996,4.36495598015,7.4378082691,-20.0842397061,29.4489347757,7.49550581466,-16.525989316,4.44473664648,5.21049002182,2.70442344828,-2.85351835694,-3.28754618178,1.8575741917,-3.79699917306,4.63538363595,9.00892959991,0.962607932091,1.91097836216
"A",56.5666679763,-36.4709129514,54.6579499274,4.88120838922,-8.81408078198,-14.9052208997,-13.9616206711,1.2941226933,2.95502620611,5.57010746524,14.5705029909,-2.75760764372,1.28466925593,2.79863463028,8.5108173844,7.86029496604,13.5267237702,8.99279109928,-4.20251282127,12.375795223
"PY",58.4924651175,-22.646804141,-29.9964109338,19.9169620146,12.7591228959,-7.57561531468,-3.81087995712,7.43777871721,-18.9110334114,-6.08978514376,1.77682031416,5.20689889907,-4.73961030491,-8.31741073609,1.88843976253,-2.83810940868,-3.33589402957,4.29081443464,-4.07931607926,3.44209710271
"A",98.6018950963,-10.2431680709,45.8939726049,-21.4954132151,13.5374699943,16.2882977225,7.18109856704,-8.69421935072,-24.1812876013,-15.5027809983,-10.6315429642,17.201707812,4.50298749694,0.385458333204,3.3859725124,4.60901542099,-3.09948538551,-0.591139033114,-1.81889044708,1.05089631682
"KATR",-58.6729702366,42.6470875672,-1.25948405617,-2.9788128927,-9.26452793534,-1.4334131339,-7.44134973935,18.7104724324,-14.2371083009,22.7566352156,22.2670303855,-3.06523832814,8.84454837311,0.494272610897,-9.7091339304,3.93690093195,-4.1337394436,-10.6384656973,-9.61376008356,-3.94272751417
"A",36.2054193589,-32.8570097487,47.7742098663,2.47841244648,16.1287766493,-7.59153829011,-9.77050704215,4.59049556027,8.87578763183,-8.32365791531,14.9231173936,2.98477302591,0.900552649028,-3.05015341918,4.10274603804,2.94242967887,7.82663643177,6.74285218599,-0.436419374878,8.835267016
"KATR",-56.4933467705,41.9945597355,-11.1580316954,24.9823558362,8.41245356235,-3.80186963298,3.67537400528,-16.8176586179,-13.429830097,-12.6811155063,5.92759269165,-6.02980913827,-10.6575734883,1.02149191336,-2.83917959877,2.30717358483,-12.9722864506,-3.60959411827,-0.669397038004,2.5971496447
"KATR",-65.5372703252,41.7605323153,-11.4632395495,-0.864653065784,-7.99344844481,1.24996497659,-2.35855292721,9.30429988122,8.13100275387,-6.52549181177,-1.17550504153,-1.47773380789,-0.360614897039,2.52452297214,-0.466135340693,5.25355402893,4.24591822088,-2.64591330564,-3.23170146755,-9.75368427614
"KATR",-24.2540948445,79.5815001555,-1.70518577518,-9.33544061794,4.81790526905,-19.1360511918,-5.36692576991,26.4501703336,-16.9196682044,1.94961010978,11.3688620379,-15.4290364536,13.0719403035,-2.16492269398,-7.95376607327,1.9402699203,-2.2710901864,0.781428721308,-5.63002349641,-0.305429069513
"BO",-45.0057822674,-44.1208456875,30.6684945732,-13.7949242991,-13.412211055,-1.54300752118,-3.09787416717,9.6667897511,15.4000186429,32.220199905,-9.1683662287,4.36091731595,0.133505699496,-21.9893438674,8.82611240071,-6.85698664191,-2.70585796441,-4.19234869005,8.56577826211,3.61054817678
"KATR",75.0006927032,113.318149507,-9.41922207232,-44.4822081034,-6.6150186467,-12.1323873573,-4.12962312022,-16.3164763455,8.26739755049,47.0171572647,-7.42676300483,-3.49408997132,1.4160710241,-8.54716699922,5.60392027941,14.4344525556,-5.21826716711,9.00359019796,10.0700484327,2.49044669211
"Nscrm",-79.9195954482,-92.9249965106,22.6113073227,15.3145983869,-14.692039188,-43.4891531663,17.2584447967,11.4296510719,14.7274725486,12.1966933266,-7.49582538218,1.2983363816,0.468869640133,7.27111889219,-5.96092584032,8.50010306783,2.90044543396,4.26977456298,4.20810731147,-2.2134961059
"A",116.305045326,-15.1266172321,36.4012464237,-20.8531870959,13.5646063736,16.0579406923,-2.25154609422,-10.0784427694,-14.4656756452,-12.4152166171,-15.2449197901,10.1031429597,10.9544723014,1.60637175221,-4.95496298393,11.2694063961,-6.75024731335,1.58959780438,0.965118153647,1.67803768804
"Nscrm",-62.0234285574,-62.451300134,-3.30899639243,2.3071092654,-11.9689781808,-10.9439867801,15.377383882,-13.3471545944,1.93631164276,-7.87738317638,-3.35770897493,-0.0386160015401,4.91292410709,-0.0235113671154,-10.0965231383,-4.71523066088,7.19316492258,-0.585323515993,-0.398787149966,3.57796329366
"KATR",-2.23799513531,1.50785981322,-14.6511005753,-10.5547408586,1.1410678404,-11.1600231575,-31.2082612944,-10.4853596086,-7.00959736376,16.9004635227,-14.3092584876,9.30634346671,7.26655007047,-3.03108202745,17.8977906828,-7.36443760131,-8.11446976986,-1.22887718351,-5.20283161902,-4.5491923464
"A",107.946374644,-12.5255081083,23.0609456474,-8.12014272123,-13.8747878508,7.79022783539,-1.10744716883,-12.0135961848,-7.49191499492,-3.75456800886,-12.1243758525,5.03684022174,9.22496892367,-2.45155665912,-0.414545498346,1.86892100294,-7.17122478375,2.62025813457,-2.02754794743,4.17889855516
"KATR",-84.0357045407,0.32237247508,-11.0240747437,11.1253348738,0.175450031268,-9.96271067351,-18.5188869351,-4.76324885368,10.4514232729,-6.75345449236,-0.737495303577,4.53403801577,1.40828024143,5.91385352693,5.69994254243,-11.2670578154,-1.07472078753,-6.12142804267,-6.19288403012,6.0227404489
"KATR",-114.489206672,-36.1591925899,-1.8812426715,10.1565285304,-23.9306009857,-9.85115648085,-4.71632642125,5.59395918902,-7.06719788354,-1.23696959416,-7.63234577459,8.72573814396,2.06039232973,-10.6048155524,4.16990047925,-3.33400349902,6.59594322071,-4.70202694057,4.71886599939,-11.173020436
"KATR",-68.1600435764,48.0955289805,5.03614298831,-20.3223243804,14.6742955853,11.9436727068,-7.14775766972,9.56604661757,6.69194767297,-9.13313533956,-7.79455197023,9.28663567263,4.48074573487,11.0359026851,9.46440352937,-5.54522583579,3.3270087751,2.60153037799,13.0095454969,-1.28064562774
"A",79.1426981129,-11.7881600072,41.0676348841,4.37859808776,-22.8377379903,-1.84774631678,-3.96366235581,-6.8359781534,-5.57092512747,-7.70047079861,8.35548544197,-0.711401764311,2.61837740565,-5.63336441146,7.65827474599,1.24391777977,-8.30552565233,10.3391409823,-1.76977501612,5.62874945795
"KATR",-73.3588846548,52.0560855499,9.80838426875,-14.6379681695,20.8044402745,13.8846556966,-0.307670840942,-6.55706712004,6.17603653719,-4.45419710699,-5.97199548641,10.4794147759,1.90529418294,9.97917344503,9.29769082483,-4.37170836473,0.176216604137,-1.74067264291,15.4113748061,2.62485860152
"KATR",-64.2531414632,55.5490748285,-3.25570917944,-5.08692180323,-12.3738682707,-1.92052521864,-4.76369201612,17.1624838018,1.40129166487,4.85112881125,3.00643796709,-2.62511839432,-4.85384066128,0.200081752625,7.97263564173,-1.30420416874,9.49963354727,0.376471142375,-4.67895417775,-8.57640715446
"Nscrm",-88.2720094701,-86.5453976269,-1.4118388583,16.8866280611,-7.6260560791,-28.9305452574,6.7343775144,9.17329542832,-4.98851324736,0.154052241276,0.317508587991,3.72043827513,0.970662665856,0.892471492028,-7.10447045754,8.53409539807,-0.266269304729,7.93157466127,8.34090345826,-7.00602537511
"KATR",-18.1169944156,46.3610467201,15.3077852435,-12.064155988,-8.28175738352,-2.64884477274,-11.6617232103,-2.12693073194,-12.7331675381,28.8088074506,8.64933119675,3.91389743234,-10.3783555967,-0.440987667497,-6.55830527196,4.05758198092,1.98647081533,-4.18286806887,-1.07087330748,-2.11535428514
"KATR",-43.2786465794,34.3391804968,-8.89781944692,19.511667178,1.83779703204,-22.1178601936,5.88875158504,3.4831121583,-13.1823103881,-23.4491063691,-6.54809444092,4.98266293552,-14.287678012,-1.1835453779,4.2954018092,-0.714490561604,-18.1705924341,3.40982088029,1.51619609833,-9.85962266922
"KATR",-59.9107047863,60.2816879806,-10.2963941408,4.65129255719,-9.00543442033,6.33708776189,-0.199357785099,-2.93264638737,17.7709978826,-10.0338520226,4.9569513363,10.4697233937,-8.59929426825,-5.85374563167,-9.39664302953,5.92041017955,9.68062632826,1.8645698202,-7.60655861031,-2.10969904339
"KATR",-62.307716979,49.9384620213,7.57606290366,-21.4760176714,24.2654172949,4.5713132304,-1.54035575004,0.319206386538,7.72232372089,-1.8337202381,-11.6719975802,12.4792313268,1.72620366582,14.0097649343,14.9883320815,-5.92148901169,-2.04924349102,0.798712245709,11.6850027272,1.17052930483
"PY",15.0376471242,-39.0923667839,-42.4078597123,14.8930164064,0.208469000211,-9.69256353696,-1.86637212022,9.15441396756,-16.002053621,4.09553891559,-4.21483156293,9.12375627737,-2.53031176639,1.9908546705,5.6506173046,5.87547417143,3.43513239484,8.78568063468,-4.76136311147,8.33105967836
"A",13.214678309,-61.5447931221,5.38391712196,7.0234864484,-15.0412965711,-19.6636219465,18.4389652787,5.41545087021,0.838858912017,0.555461441844,-4.52644323756,2.64941152144,3.36435693884,8.2888936747,-3.68327473719,3.56824842666,5.13659626683,-1.46154092622,3.92769744534,4.7686842364
"KATR",-62.4213101992,59.4285627892,18.4299986167,-12.1677628669,13.999814775,-25.7781119878,9.7416756448,-5.44266103654,-5.07077856165,-8.06557465898,-32.9810621814,-3.52658448042,-12.5850223043,9.14534208448,-6.57221338496,-12.0672894597,-4.18134093528,13.322620024,-2.77522952403,0.45394874639
"KA",24.8964237188,16.6172647431,-28.6889883564,-9.67263848048,20.4694807184,14.509836065,-35.8040306713,-1.71825307712,-1.23082299961,15.6193252312,-2.32030732364,-5.95894509142,-1.30341178624,3.13538760006,3.63672615758,-6.20455618114,6.43285816006,6.4766984512,0.0758742479304,3.04093977098
"PY",76.2879144637,5.46395973614,-34.0980297087,9.55563728932,-15.6751916821,-5.50955415482,6.05132532321,1.60291360748,-11.1262814325,0.285997088243,-3.17351745393,3.75021167841,1.37312589953,5.09780190668,-1.23483751626,-12.4019122732,1.60151686151,-0.567917430925,1.92733615951,6.96615134874
"PY",85.7656010841,2.90691327064,-43.0563651519,-9.96991312049,22.4236303311,10.9093550098,10.2244820987,-1.80507338506,-21.0891383992,-6.21166137566,2.63630419508,1.98698040839,-6.51543061202,-7.39095142008,5.51635148286,5.71320496056,10.3075646975,4.0765824977,-3.60849781327,9.32905264904
"A",75.5749606106,-30.1787411376,39.3738613329,1.60115001145,-7.26459977132,-2.29982650839,-5.59572810081,-1.15450031884,8.99253219364,-11.8768070775,12.9007761589,-12.6230225391,7.43430096568,6.05305788151,1.90367406841,5.18339915043,-5.73811982585,1.8630857005,1.64076382801,10.6236409333
"KATR",-82.4038822734,-6.92559908304,-9.12918442734,15.5571804669,-10.9096730921,-12.1099836238,2.33954989195,-20.3191077644,-12.7979692865,10.3412935692,-0.751763827032,-4.26241419155,15.4361714769,-6.63688172388,-0.233185860424,-12.0874363122,8.75739012172,-1.25470949991,-1.99461670962,-10.3152572751
"KATR",-123.170211597,-49.5442471211,-2.00795102466,-5.97129256841,6.52740318224,10.5645089745,-5.43615389904,1.67609778559,5.80406807806,-8.03906265172,3.63804846845,-10.2105232277,-4.24461019342,-0.169013630463,1.53262443346,-0.765700685356,-3.64062493936,8.01374372958,6.36811790245,0.151436997461
"KATR",-70.8169635917,38.7748446035,16.1702977618,-12.7468062679,17.5542673614,4.60248468132,-9.88511753493,1.25281200296,5.74475448888,-3.92449527549,-19.1692940005,6.47965309134,3.2201350082,10.4478032092,7.40697977449,-6.6732125165,5.12242868547,1.73464386165,10.5593712312,-1.62887083916
"KATR",-72.8232854861,6.55852688482,1.09631625841,17.3368293309,-7.53451869887,10.8600862724,-8.02739973909,1.81963091617,17.2233995809,-11.6155556106,2.74993277044,17.8050258748,-11.4469950109,-14.3050952745,-6.09824685166,5.69285533908,2.84936254986,-1.04658538941,-3.07667411166,-1.83997326427
"A*",25.0316862274,-10.2824058066,26.1883481841,-22.7039670226,23.1050909697,10.5019461093,5.55993901119,0.83118279857,-10.9450719117,3.45355689838,-10.521264641,3.67923091077,-4.56126156012,7.30897454546,-5.96037138878,-1.98986252177,12.3072134186,2.19405471855,-3.95016424605,0.408577849898
"KATR",-108.276210223,-49.0279442652,-7.06730804999,2.99024203623,-26.6433965076,1.16177234165,-2.08429240557,9.98635207478,-7.94640130271,-9.76266825813,-3.95043568739,4.6791402372,20.3967085528,1.48470057166,-1.15881176055,-0.342931701926,-0.517240474023,-1.23115085384,-1.48559860568,-2.87895685277
"KATR",-71.2141903074,33.9213869559,3.04090087062,-4.15605723427,-4.01523653969,4.84764362949,-6.47068335021,13.3540060957,7.68763681875,-3.55915802728,-3.01173361502,-9.92450653233,-2.95923525871,13.1277351442,3.11088928254,2.51841577109,11.0367538021,-9.03966114265,-9.24360043062,-0.199143197513
"A",83.4532181223,-6.7527363953,40.3325957123,-18.2116411616,16.4549379259,11.1610354201,16.4061852772,2.33128468175,-7.09907758838,-5.59035881789,-8.75652823677,14.3418179399,1.78739687461,7.49678148912,-8.02806345831,0.717699860486,-3.22032113779,2.97918436796,-9.57138575557,2.51538622578
"KATR",-91.1539927532,-23.3413968957,-15.4853401185,3.13366320656,12.3425509676,-5.50098657277,-24.0891431506,0.776371011046,13.4723139251,-1.67061459133,-9.24680311831,2.70337842606,2.86953358609,24.1524465622,15.1445318971,-3.80761602161,-6.252473155,-3.52297515197,-1.33522035704,4.62410669325
"A",-30.9276982548,-85.0832365157,-20.5556131714,17.1836107266,-23.4909655692,-8.19789818457,5.184968002,-3.02023600626,-14.1619773097,-8.49050559035,-21.0343714355,-4.71869743043,1.86158865156,7.29617518786,-1.64300886446,-0.864296065359,1.66432225336,1.05799002702,-4.03086821409,1.60922883652
"A",99.7366564099,-21.6249485613,28.4893654748,-4.36621596713,-7.24740057647,-1.57945775926,0.235070798034,-15.8344431763,0.987229590806,-18.9008913176,0.0939161174998,-1.15027565318,0.0973870938145,-6.65597312294,-1.06697157738,5.59296715281,-5.52558803667,1.64847209519,-3.47601453609,2.04311024119
"KA",1.88705507776,-24.9226710404,40.307523258,-11.0983215998,24.9537135273,-18.5729833344,-17.5522447838,7.5485188662,5.43996738959,14.673487651,2.89302108826,1.5005166429,-1.09174538589,-2.20033205073,1.37898784756,4.83332780919,-0.930527486085,1.06756678567,3.49689399788,-1.23528986604
"A",-52.4219866175,-86.7204756988,21.685070543,6.36080837553,5.50523133262,-7.00118052968,-17.5159704223,7.77258822277,1.02391805479,-10.146009557,14.9335507371,0.309423108006,-2.51315534537,1.96874766232,6.85313598347,1.22354749989,4.65596108487,3.03879328111,-0.361802121657,6.15930277026
"KATR",-21.2609775757,92.7576427324,13.064511223,14.9746767533,-10.195305188,-6.53844439104,2.00905430063,9.80190160454,2.85619765227,-13.4699322263,-7.20576856458,10.1239645707,-18.4859939219,11.5702580452,11.1322533549,3.91205383251,-9.82038431839,2.33289761024,14.0033062407,-3.67503188519
"Nscrm",-37.6715232872,-45.3671864309,6.78844983327,-13.9441398132,-17.8080875228,15.1142636663,30.9993707966,0.220840092483,18.1523869137,5.62710525739,-4.61392776871,-2.962602493,-2.52538555732,10.9760452694,8.54529014433,2.07588034724,2.40021416702,3.83850670039,-2.64389414682,-0.483553536587
