"KATR",-64.5756643354,67.9540939315,-1.51537444461,-6.89857029324,-11.4629397987,-10.3920114189,2.16679059173,4.4093149558,2.25526578282,-1.29041305842,0.774644362911,-0.340900742672,-11.3580876711,8.54533087179,-0.609548245764,5.07128412445,11.7736366116,2.26989890016,-1.7662597667,-14.9429647195
"KA",-61.7677996772,-50.7394521146,-5.24752467505,-0.901551217845,-3.32185764288,-2.57018405164,-26.5417389156,-5.93056983206,-21.5408223903,14.9867612342,-14.058983322,-1.12297019441,-10.7833100791,-12.409517971,-5.09874527945,3.8279382875,2.032688783,0.0117513498103,4.86082152867,-8.62742310349
"KATR",-35.8399063952,78.2013117956,-7.24968430826,5.83764258725,6.87898233954,-9.69146102202,0.805377432182,-2.45961232013,-4.64495538889,-10.0325365012,-0.410464311915,5.71530908229,-6.45933454862,14.2862925659,7.67591490421,-1.77069731913,5.12443117348,2.73881259516,4.8329589885,-2.15627984026
"PY",178.267529268,-15.3884055101,-18.7323049593,12.7827059484,24.1075961125,-7.50791346398,4.71492367847,15.7056333159,22.4581734636,7.25327080736,2.73043040645,-1.74677335276,-4.6502548641,6.36136329952,2.12740419987,6.11824922105,2.08903696211,-3.81045921578,-0.752768167914,-5.1556044932
"KATR",-22.1977026439,4.70091723278,30.9251890031,-6.19118163104,14.2274463585,-16.5928481459,2.19132628706,0.914829884806,13.9417194955,2.87207829916,7.46685093199,-11.8638581237,-5.05736592839,4.67940649613,5.0523755614,6.15376426862,-5.2420923098,12.0720498147,2.39630651482,-4.79818628131
"PY",76.782652317,-24.3307917706,-12.0813091123,19.8581023429,16.7747259249,-7.1041465518,-10.6939250914,5.69587530521,-11.31099707,-7.73513797883,3.74014801906,2.64038077083,-10.8537271602,-10.6432372817,3.18436462631,-1.17995807858,2.26818275642,8.16730766869,-1.54184322605,4.20279768537
"KATR",-25.7885044991,55.0252784264,-11.1716517534,27.7204756594,26.2318538194,-10.2457388836,11.8842952695,-20.046261241,-24.9662940437,-9.70929352573,17.2438639722,-22.0895837406,5.52740151697,-6.2412233585,-10.5422710967,1.07617737668,-9.94914363428,-2.67578550495,-4.0662877741,-3.62886687817
"KATR",-0.319142277618,94.7639342304,29.6131549937,3.3673222331,-8.62017360652,-0.49277232398,-1.93806496392,28.038100201,-4.00973561865,-16.6634330538,-26.7299871775,0.0996696109347,0.865253296587,6.39058037455,7.33214911154,-8.75295080633,6.57757371805,-9.40679472572,3.47625172288,-10.545801127
"KATR",-97.5090621925,-50.2120363304,0.865018542044,-19.5048950438,6.46968707971,22.5657506522,-9.47456686057,-7.06720523553,3.62833268156,9.02217167489,-5.48972977292,-5.67249442249,-1.14102779214,-1.64416772488,-5.1352670337,9.77359679086,-0.459433493577,3.19443456844,-2.73771311386,-9.23709329187
"KATR",-119.845663385,-40.3070602481,-8.53871042366,12.6978752097,-13.3821213108,-3.07988954434,3.5023715493,-12.0168915041,-6.13252825127,1.78958006521,-4.55101917928,6.69025966901,9.62458313905,-4.13512392598,-2.77993634516,-3.74477013882,4.73764201402,-7.56450644632,1.7847017853,-9.48819346264
"KATR",-27.6432785514,56.5555727729,-14.1037465697,30.3894559692,24.4830259195,-8.40077853835,10.5920126584,-23.5483212407,-20.9232370638,-11.8734816027,14.9831770415,-18.3059113446,0.240290784013,-4.11072598846,-12.8869065949,0.97927605968,-11.0534194461,-5.3051658747,0.156713679525,-4.14536478455
"KATR",-116.369551738,-26.9064400279,-11.6059691092,-14.6807612662,7.58510608964,15.9207083318,-10.2094079682,6.0833526622,-4.77787336845,-6.44847648408,-2.85816894778,-7.0380104982,2.27027127144,-0.867651831621,-2.48352023071,2.42578834265,-6.5752482728,5.39852324141,-0.303650872432,-2.87931049893
"KATR",-78.5199714157,-7.19915863659,-15.1790536908,11.5420860272,-25.1063486271,2.06639336055,-0.791408746102,-6.97187380171,2.50604883617,-1.25541911278,0.499146858497,5.52805745859,0.0758534366865,1.45816628215,9.64799290042,1.06893015691,-1.5175813501,-8.63035760905,-0.285002303594,-3.61534684116
"KATR",-20.8244126566,101.867864823,3.45552202613,0.181168196606,-1.61347261672,6.71747211458,10.2358410756,-2.53766699943,5.83734588695,-7.80384019026,-6.2736226184,-4.99782327012,-5.85018201968,6.77439412591,-5.52849201553,0.605385352439,17.0134752256,-4.08965036274,13.1554177541,3.88291526803
"A",81.3867205759,-1.35207427677,33.6445210352,-9.01902778264,-5.31803904452,7.49324824338,3.24000983709,-3.1951988172,-14.4772149466,-6.74027039578,-11.5998523291,11.8344379713,5.7568584585,6.50393727518,-2.23687700286,5.41844293653,2.94479512333,-5.4381116935,-7.38328701954,5.67212425846
"KATR",-66.2239825171,65.2263066944,4.09560720738,2.30700313095,-5.41263529028,-8.61266697316,2.38924086929,4.93427995674,7.08165835578,2.44890191632,-11.4132100236,-2.57600969145,-6.77181572877,-1.97128529485,-0.786394912089,2.40392386134,8.91112019094,0.387357420347,-8.55985671153,-0.00583924552264
"KATR",-48.1691383256,15.0033331483,-15.4282883804,-14.5489765003,10.0246491318,-1.33151022646,-15.9598259654,-9.54198167651,-0.100707007853,20.3770697793,-6.34297611695,-0.844420354016,2.88231751241,-0.493565523503,3.8065220519,3.89540466003,0.780817041579,-1.2744906526,-3.30245559313,-5.44734081276
"PY",125.554633214,-0.700928320815,16.8644161938,4.20617766233,-25.5325234483,15.4206680348,-9.15679171173,-9.71936229838,-8.95254577291,-5.29491217005,-4.73998849315,-6.00126714132,-4.4718230233,4.54655109893,-3.87591485021,-7.59397970124,-1.03207713946,6.73811845771,-0.519817576563,-4.33460581117
"KATR",-20.6404928096,94.1857263948,7.45760218805,4.66582378928,6.63878229625,9.87483265226,10.6026243278,-15.9256652066,8.52838476568,-5.41871103366,-10.0374285327,-1.6245888904,-3.16786221912,8.4938571137,3.60638862597,-2.99071668693,-0.793284746999,-8.58552163371,7.28972725133,-0.211470419585
"KATR",-25.8013737075,49.2938025934,13.6611966532,-13.289463363,-2.05088586498,-6.94941973473,0.257962261522,-9.39797562452,-24.3861061919,32.8447283196,25.3140915222,37.2299382216,4.86449961831,4.74817002033,-9.87775418029,0.271455323914,-7.53166465271,-9.087520283,10.2179180337,7.15972731157
"KATR",-21.8812449301,93.7593857888,3.61922784006,12.6027542131,-0.267590689843,-1.50833641596,4.58396482323,2.92330975594,7.25845599741,-23.2374944983,-13.0651860884,-1.53189791427,-19.3445870005,5.23623268522,-1.97764317467,8.8685832598,3.23859427547,4.50276957165,12.7834814537,4.77374383703
"KATR",-60.3094256843,54.7165344831,-6.68798609757,2.71973029379,5.0593538588,-11.6359339398,-9.26810750311,-11.1505285798,16.6579062097,10.8545936174,-3.93003186163,8.89097294376,5.08165233831,7.77544909938,7.85365808191,-8.45662565949,-7.38610427883,-1.1417119799,-6.61354988393,0.947971867883
"KATR",-80.7378081625,-2.9460652273,-4.87475998369,17.943711946,-3.56162406593,17.2313212384,-5.17089999983,-13.8094480559,12.8611775727,-3.92015970799,1.42384622984,11.4641346271,-2.84290871871,-13.9186131494,-8.73789010781,-0.797086258939,2.42856275432,-0.648749070032,-3.33973101795,0.975749208867
"KATR",-84.408066473,-8.60247645344,-5.50549704468,19.0939454152,-9.65288646758,10.5534913825,-7.78494694888,-4.83097399683,17.4252502929,-6.766165848,-0.907165595084,17.6527960651,-7.40905692918,-8.35484004514,-8.70953952941,8.34825138655,-5.11905278432,-1.96129039315,-3.04345049132,-2.81493488205
"KATR",19.3240436154,72.85590039,7.19121146623,-15.9411015826,1.80172565597,-14.8938571344,-6.61600018605,-6.14425097974,-9.8023793001,14.658062922,5.28513407735,-3.8020550238,5.05201160808,3.87699114785,-3.23099260461,0.50958220363,5.50017271115,9.17957744855,1.66259414876,-5.7690664306
"A",54.4316998544,-35.4906942041,-1.68677354131,-8.700047046,14.418652131,-39.0735531772,33.787226853,-3.27199051459,-1.00603442573,-2.50330034206,-16.6563732123,-3.92008236407,5.68623726108,8.91040262053,11.7465764195,32.4674566406,-9.75504225552,-0.470620052146,-5.64811671192,2.50371291288
"KATR",-3.53643605754,84.969662702,18.1939540549,-12.7359305368,-7.37197329391,-4.7683875656,-20.2801855457,47.7272343992,-7.8926470439,-10.4769410266,-1.90649615426,-0.411927793429,14.6005778845,-22.3695123708,11.4582890369,2.63900262273,-1.97450021734,-2.58702771731,2.0212414055,-0.268735142119
"PY",79.5212520332,23.5180788085,-31.8179806091,6.61398833808,14.3264290043,0.676778390279,-9.76330581937,2.49170843466,-19.4302390969,-0.851775658167,7.22880914842,4.03632753695,-8.18390074956,-5.20664216548,-0.036326368795,-1.30719553765,5.09150482033,3.58735230605,-5.01650445138,-2.14997454414
"A",63.1674434417,-2.69814135849,28.8550341842,-21.6274414161,-25.0917188663,16.8422392009,52.9007549284,-5.88567964367,-0.284150298165,9.39040562719,-4.01532132438,5.88732449201,-6.47411170865,14.3421286645,-4.65253848871,-1.81585424296,-1.72124261385,1.82421315098,-17.2070951477,-2.43108878464
"KATR",-122.164117516,-39.7954541967,-14.3686950115,11.6852906366,8.48480596898,-15.1613755752,-27.8838269267,-9.96680147135,9.00403660057,0.848458072766,-2.80449744482,-10.2485683884,7.60995131581,8.32405563808,3.656317334,1.16213428163,-6.93831687741,4.89315745276,-0.627246627369,15.5893039026
"Nscrm",-94.268544693,-97.2046119069,10.3203712229,17.3254171031,-11.4214186049,-33.9297574443,3.78930395956,10.2514361576,6.44825811962,2.93177091052,-1.36743764509,6.42233744245,4.9873521468,3.03477174637,-8.41118920126,11.4393527261,5.00858642128,3.81023232653,7.18535567183,-4.1576038346
"KATR",-52.9658514584,66.2299096812,-0.515730748024,13.4732346394,-5.38893282749,0.801494809712,7.3746934655,-15.8347712459,19.5443207864,-10.7949088322,3.05929426597,8.65192884918,-7.53631811502,-10.9229411171,-12.3298464635,1.96995982251,6.8719764286,2.97590909587,-9.05952136503,1.52772048913
"PY",67.5589820621,-20.1083063675,-28.9163618269,5.25852528643,-5.39886171069,12.1355994614,-5.48264298654,1.4993415324,-13.0860474887,13.2629642861,-20.0980308678,-0.142972563411,-5.18875408261,8.39196958196,-11.2114391653,-10.9175979136,0.876039046179,1.50144413571,0.744837091104,-2.325353259
"KATR",-114.489206672,-36.1591925899,-1.8812426715,10.1565285304,-23.930600996,-9.8511564646,-4.71632639495,5.59395917269,-7.06719788312,-1.23696994777,-7.63234387771,8.72574741671,2.06041805592,-10.6047355009,4.16968782596,-3.33356978393,6.59473659488,-4.70341473314,4.72535979885,-11.1746070627
"A",74.3493094671,-10.7292132722,-3.72513545637,-0.0930882940561,-31.7695775551,4.08788889071,1.36216259737,-9.20752771869,-7.68512971065,-3.73889801401,0.878381362995,0.300558816265,6.78117969076,-0.790147955986,5.57875616131,-1.04129860308,-2.22755772443,-2.82191135896,3.30424962757,-1.7602011044
"PY",63.4522739468,-55.1191203368,4.43952727617,11.7613864755,-1.38741342767,-8.79714400419,-3.34055851361,4.11863173275,-3.40517102373,0.71300296903,-3.6994902949,1.06168785324,-8.63881780123,-2.16976853571,3.87213181666,-3.3385663768,0.224552012165,-5.76752975354,-6.56879492183,6.63046480765
"PY",162.851934338,-22.2630611708,5.30003829674,20.8455638129,11.593889282,-11.1272586598,-7.14023813091,13.2131452236,22.760036283,-0.500211954088,11.7704526482,-4.48914606628,-1.96823620206,-0.424184348371,-4.83858093391,-3.73786201487,-2.69439760199,0.264594861529,-6.39374695117,-8.33004568358
"A",-5.06362700695,-81.8397929097,5.28938141217,7.9695879569,-22.4480666681,-2.07990590181,-4.03802286389,-4.0776029856,-12.6420686702,-5.82232688183,-5.46448907809,3.61057028741,-2.15955798269,4.73744155003,-0.0802171544942,6.91039015008,-4.23006250689,6.36543266832,-1.00157458069,-2.30916150148
"KATR",-109.012751065,-20.8567403763,-4.09824232161,-12.2354999731,9.36008447409,6.81136157532,-5.56198014746,7.61604710718,-13.1771136727,-7.22879208649,5.37557109722,-9.08534290213,-0.214502111651,-1.63435100345,2.47755169541,-4.69263682582,-11.3843675212,6.6298417483,1.74469411687,0.22853581813
"KATR",-70.6305833238,49.2065431165,-3.70503994117,2.98009616151,-10.3927868849,-7.59844757656,-1.98627446631,4.21590684804,9.05073578635,4.63612858109,-5.06896263429,-0.269258024991,-12.8725639992,0.811050247569,2.54286141104,1.20589538428,6.90639977002,-4.4087475541,-4.36518284351,-5.86547371789
"KATR",-59.1621732676,34.0954401588,-7.16378145195,9.53381139699,-9.03988862445,5.7132197972,-4.10628279167,-13.6916295878,11.1314318143,-2.14446642722,-5.70702234287,4.9434064746,-13.2588216106,-9.74883323417,-1.77599250985,3.82398301803,4.58277651395,-17.0288212567,-5.26291314804,7.6960276603
"A",34.9254350757,-0.0804787535971,43.4894619065,-27.2911720352,20.1999467228,21.883958387,33.8459779527,5.96544098396,-5.56190844098,-9.0511814664,-3.37778032447,5.80682911037,7.10455516076,8.59754506508,-3.28323697347,-5.55303627371,-3.40162314755,1.12360349544,-19.0692682923,1.560885935
"KATR",-67.3498303956,24.1510914103,4.73392176621,-1.72655418759,-10.6939931036,1.00480109055,-12.1980728425,23.8268120072,-12.7946908099,1.88455158106,1.78735304581,-18.0038141323,-2.66388943989,-2.29181748464,4.69883897325,11.7098111064,8.22527465383,-13.4429390425,-6.12515097669,-10.5197265343
"KATR",-50.4343143356,87.106118621,-7.55121950984,0.235023344817,-17.3544429887,-2.19682855557,5.91330096148,13.1092717847,14.8512487029,-6.77000349506,4.10823169362,0.609521491155,-9.96905476204,-3.26154567749,0.221978653894,6.52536709407,7.84944209485,2.11486700212,-8.35257042984,-1.7599626229
"PY",132.090341833,62.3848785395,-64.9626739072,-9.66862564674,2.84976748485,27.918116013,12.207248494,-2.64925692025,-12.258966757,5.26458421475,12.7306248403,-6.04746161748,-10.6599144287,-6.40920194638,5.02691184704,-2.13880055567,5.344483786,0.0522386962748,9.01579731861,-5.8519800586
"KATR",-16.1107139696,38.7507575426,49.2812783654,-27.1165973659,8.45560395827,-7.36868965634,34.7602601971,-5.65122102605,15.3513301749,17.7640189588,14.0817266936,-18.098322064,3.69229759348,1.21713762669,7.19994515589,-7.58273002742,-4.35362519408,3.61792644286,-8.12552319095,-5.21751419164
"KATR",-63.3278756794,56.8408505307,0.914316435858,2.11276303269,6.755068739,-7.68833427346,-2.71444234062,-7.30707003842,6.27889251905,8.33199147343,6.10340673678,17.1025322355,2.16510616038,-1.05739310527,7.56724242752,3.46018336979,-2.20569306058,1.94153602822,-6.08202890153,-2.70926694446
"A",37.0416521519,-35.1082161614,41.1383531023,7.98334685526,-0.986751822427,-14.1880467446,-4.00128418877,7.42341792496,9.5964747177,-3.62140046224,13.2638391092,9.05272138908,4.52112819564,-3.1529664637,5.91158117478,-4.42900190314,3.43084274922,2.94738588221,-0.255764871987,10.6162228319
"PY",95.9377430971,-38.5209395826,-30.0100553935,17.6973715715,5.76372904555,-15.9263132836,9.48680005125,14.2464267182,12.2034263905,0.802825536971,0.0546907453823,-4.58835691961,-7.47046936695,2.65034510136,-2.63543923553,-1.32642026374,1.54818247974,-3.92927381603,0.631453996771,-1.56496479354
"KATR",-20.6407475874,80.8018480057,2.93677032509,-8.13046916402,-8.97873463632,15.7776966584,-6.09525945428,49.9843417884,-15.0610430972,-1.2231730517,13.647444573,-19.1393200206,6.49222487932,-3.850566533,-20.8418126778,-0.590577711706,-3.94595097687,-2.15256733781,-0.919085297946,16.5699612269
"PY",27.6078460076,-38.469945138,-69.5980690059,5.6111077795,18.251866068,-27.0651192359,31.2816809678,19.8122383667,18.1998864582,14.2567102985,-11.3933538366,5.36443165403,7.00672219429,6.52730589851,-8.5234701596,3.93283177229,-9.1595923172,-4.52696031146,-0.493332978936,-3.29781866161
"PY",76.0518806786,-65.7185573342,-20.1962177885,25.3891148156,3.77652797362,-13.6741589481,-11.28158807,8.17949079396,6.43409907391,-5.50571273953,2.66648316616,-2.31010024628,-2.67026208636,2.06256599842,-7.68920124228,-0.724178914109,-3.61854154095,-1.49307801385,3.29488813767,-5.91966992591
"KATR",7.86364664656,92.684163754,6.8478764396,-21.8968189013,-4.04784337456,0.0214326853658,-15.7243898287,34.3309520671,1.01959692941,-18.4897190873,-3.54347766235,-5.05134335584,8.34116954258,-16.3839954856,7.59335733144,13.8021538501,0.187650663821,0.205134504091,4.23488794317,-4.80077849309
"PY",42.0275356859,6.16859716553,-53.1892750543,2.22965502772,15.8750278865,4.64255061071,12.5394395935,14.9416548693,5.83066435194,14.9139861103,8.76867597958,0.827925690744,-4.55735377137,-2.48662895028,-0.148575091687,-5.08161320273,-0.227768599039,5.97589390669,2.12266145344,-3.60603880609
"KATR",-20.6816633625,93.9946441575,-2.01208305302,23.6092865882,-10.2627184707,10.9868240715,16.3323912461,-36.3655226488,32.3187244308,-7.61720387181,-5.82756564263,11.1825337598,-0.0779004588068,-18.4915437569,-21.4060023288,6.53164796303,-5.80968039228,6.28615931813,11.4395957289,12.4844807615
"KATR",-48.7556637051,10.8469363619,14.9844945385,-6.11630938473,-1.36417161616,13.3083461452,-17.2624761389,3.9224829574,-4.7253692291,22.7354247916,34.9599648082,24.7039480805,-11.6133285756,7.49100538035,-9.37135658721,2.776794035,-2.21786953136,-3.68709853668,-5.0433106614,0.356954075767
"A",-23.3059781733,-51.3381063112,51.9792079176,-1.98301194089,12.4849049041,-11.8722180358,-5.29831146351,3.71508293477,5.40998649219,2.27877381825,-2.29590006689,-6.47291033014,-0.610847242571,-4.40458304145,-3.86546836622,5.7913803285,12.8753411339,-8.58414519621,-1.04365964418,9.94916964874
"PY",30.7466680205,-25.6007406965,-56.0110145081,1.41458281644,-2.03317484446,6.20063455023,2.42227927462,2.1539249308,-10.3643463192,10.5410298673,-10.5469437287,-1.62134097917,-5.33384371741,1.59822973912,0.368745045214,0.929771202035,1.63771898003,1.89544980488,2.3837154591,4.72734428227
"KATR",-50.417100828,42.5453078785,-14.3425060864,28.7078342591,20.2696240324,-11.5214974582,6.49257480677,-21.7471415026,-27.5809232614,-6.48061374823,14.1455661161,-19.9198414876,3.2658301376,-4.71744306404,-9.47776606401,3.49904510463,-7.38377924333,0.654526005188,-3.33843891914,-3.15614904386
"A",3.69866066901,-67.0647392202,6.57833035879,-2.91805663458,-23.8632680622,6.39833613132,-0.433403524866,-9.97035516771,-7.62247932264,-4.27891632305,-6.76116534272,-1.39436559899,5.68954741272,1.24394062591,-4.4129084438,8.38640577443,0.120021189092,-1.82165064979,0.154237849192,-0.704323629698
"KATR",-109.298726518,-14.1782085809,-22.194445472,10.4270440486,8.58691594527,2.807011086,-14.7360966898,-4.82779565894,-2.67036786216,-3.88408109551,3.37560167635,-1.50735902781,3.94970495756,2.56215817264,0.764612669644,-3.0836901764,0.779752083349,-2.24025873978,0.00018357715777,2.2716614249
"KA",14.4428585479,33.3848080008,-10.3927301056,-8.25190715402,-5.83030693032,7.10292732025,-11.8432652234,-1.65348071915,-1.17607703056,9.33407155962,6.45832870919,5.40429825713,12.0301331676,-1.63039735414,-6.28844003024,0.276855693152,2.00006778313,3.30967304771,9.05475346389,-8.83844465851
"PY",47.8907163207,-24.6652104178,-2.22936153933,-0.994212802683,-24.7787243056,9.76437376372,2.1055071897,-6.77628898209,-6.88962742239,-5.58110794699,1.62858023177,3.37582471087,7.20945104994,0.801530109039,-1.68381974134,0.188613825674,-1.28810885396,-3.89138938688,-2.08311095965,3.36536515009
"Nscrm",-64.6911667285,-73.9053297991,-8.621807847,-9.23283856072,-6.1545063841,8.11666262419,11.68471807,-7.17142729546,11.9929500424,-0.430725468308,11.527572937,-5.03987685179,8.36183146867,5.00986263597,-2.8481667181,9.72565840607,4.40175889319,-6.58610112722,7.52953880996,-2.84415060742
"KATR",-106.635667009,-7.18174101769,5.59736165251,-31.0386542883,-9.60754593884,19.1515109469,28.4192468733,-0.823406628284,3.65340807573,-0.568567621799,0.362403365596,-21.7801579222,-5.52846553392,-0.50382989443,11.1944995927,-8.39591969349,-16.4517440236,4.95472110093,-6.7907885528,-0.425388343761
"KATR",-112.390572387,-41.1925415698,0.783025997296,-28.4331618408,1.31355874591,28.8785058164,1.25112047104,-10.5440964263,-1.87419588036,4.80453712358,-0.612123672095,-11.782014707,-10.0651626902,-7.07252951916,-0.0254024851252,0.971066937909,-6.50195685559,5.09622184382,-9.31941180094,-4.21730778158
"KATR",-12.7370046574,29.7577893163,-10.8088607152,-2.37654983401,-5.67648295212,11.4886291917,-18.7287800445,19.0462612402,17.6692706592,-20.329759609,13.0264923024,1.17963660717,19.6059823809,3.20868133871,13.8740952665,-6.24064730528,-3.62378788827,5.29236623675,6.43109862918,2.69830733114
"KATR",-94.8077723507,-14.9994855409,-0.59830180028,10.9318245453,-13.7179235865,4.25082234301,-8.34863025761,4.18485741717,-1.91931667217,-10.2140086965,-5.6480769152,3.51877976508,3.99552091233,-1.33669515635,1.61766386764,-2.45895230456,5.21961694282,-4.29763444779,-0.437219310104,-6.39490135831
"KA",73.0199806203,75.3533996758,0.681424084319,-15.4712551514,8.49234200711,-3.44385762381,-31.0051700897,-11.8079997052,-20.0472314912,19.0377145576,-5.28129503341,-12.2490073443,-7.60246284618,6.09454450984,-2.56081767252,7.01615239417,8.60756160176,4.57996249836,-6.79799621639,1.76914469325
"BO",-58.3463313393,-64.1050793688,41.3463785225,-3.55471946691,17.2434752736,-7.65486802674,-0.728076182508,9.70238259663,8.57087274356,2.23246296942,18.7133030999,-6.6848762992,-6.81320839915,6.15279323643,2.11346009236,-1.57824730795,-4.13786072351,-10.5029780265,8.74968360461,11.0554251222
"KATR",-4.08062246161,101.978270165,-3.14098704687,21.0538692357,6.61301842397,5.52389458998,9.04612153284,-31.1154731841,2.49341554726,-12.1049664677,-7.24400816951,-5.67721118874,-7.15171020918,4.42824113615,-5.96296915553,8.77039180163,-2.90488168818,-8.44746093304,12.4529812965,5.47522688532
"KATR",-97.7531091199,1.28574065795,-5.25898780837,-12.1286024232,5.88300639023,11.4681077345,7.33627521831,12.5717419675,-7.55844213005,-5.32039298335,3.33087896059,-12.5782849828,-8.51892231909,0.435208301639,3.93835422768,-10.476657351,-7.23763523034,0.432454946861,-1.44835323652,-1.24662578685
"KATR",-2.23799513531,1.50785981322,-14.6511005753,-10.5547408582,1.14106784038,-11.1600231762,-31.2082613001,-10.4853595641,-7.00959761912,16.9004624231,-14.3092579623,9.3063476078,7.26654326368,-3.03114580758,17.8979184381,-7.36341168491,-8.11475224017,-1.222807424,-5.1971280106,-4.53172544853
"A",71.7178974813,0.265983994607,18.6157185089,-1.27286806076,-28.5863733429,11.9205573575,6.73750017721,-6.15841215563,-3.62052396262,-8.51864362393,12.6221473718,-2.18158222542,1.16698806567,0.175011193889,9.00296262429,-1.5330297398,3.49257909175,0.897865610692,-3.80379781356,2.80328298805
"A",57.4670918989,-5.06376088989,44.0590422235,-20.6910670746,28.0959581785,11.2063233501,-2.32382748306,-2.77747986895,-23.3929549807,-13.9011743322,-4.73855483162,13.7007314634,1.74603055534,3.37685022621,-0.164677940499,1.13080730926,6.55022044632,-8.05763040435,-3.55913478745,6.97835144404
"KATR",-105.786530562,9.84197640033,0.793862196189,4.40717895546,6.88841100468,-20.6789354489,-10.4287665127,4.54729574332,-2.98379249602,16.1969947338,-4.53756682353,8.15560586352,3.57031557052,-7.34525702947,4.91599434399,-8.78081636659,-4.73064297143,2.29649218581,-3.34663468907,-14.218250708
"A",-38.293771734,-52.9343365855,16.635580613,-31.9522425659,5.92964610813,-1.63619195869,9.60688090126,-18.7567684869,-9.44936049794,-6.86528268851,-5.7436795594,-4.04844276832,-9.23403146604,-6.72955113629,-2.21011267207,-0.52797040184,14.1824317859,-10.4566183894,4.9420505318,3.77763844284
"KATR",-7.36045408139,59.3084142844,19.5387617773,-16.7659351024,8.4372118859,-11.2963065034,-16.5931646606,-13.9590891771,-23.165151469,41.5247004412,36.8691439258,37.1059893379,-4.51404622056,2.55140818219,-11.614625109,2.85126434777,-10.3711117318,-5.01177371867,15.7596287395,6.58147998283
"KATR",-79.3021716094,22.4555681468,-14.6766995636,10.2139826121,0.833838607512,-8.1413918007,-6.65715295788,-4.79332453345,-2.12745441666,-6.4498337161,3.8896612352,3.34011867427,-7.02900228641,3.72005015856,2.45583731468,1.19675655283,5.288556851,-6.2377215675,0.972329629487,0.835274944449
"A",99.7366564099,-21.6249485613,28.4893654748,-4.36621596697,-7.24740057796,-1.57945776202,0.235070772469,-15.8344431126,0.987229248853,-18.9008919964,0.0939169908468,-1.15036093694,0.0973693745978,-6.65597725337,-1.06697885727,5.59305341291,-5.52742344244,1.64969624108,-3.47467994623,2.05844312329
"KATR",-19.927662745,95.0207199623,4.66857276751,19.1731183065,-3.78455367092,-7.21205450828,9.77285930994,-10.6051059059,4.27959767411,-9.23347993717,-13.3684598808,6.00198435559,-15.7410904845,4.14793365907,7.55367903602,7.39355474638,-5.15046979128,-2.78222710751,10.8626796426,2.19650608588
"KATR",-71.9292520569,53.9206411328,1.27032729588,-24.0082200778,19.2329433984,10.2558369123,-1.72089028644,11.5493158942,3.3402332649,-6.56609010033,-8.8150694504,8.25893188114,3.08014749315,9.59001195833,11.363898622,-2.9792033653,3.56967051739,1.8759284208,12.708675743,-3.11854718573
"KATR",-34.2444538077,51.9253225205,-10.858314924,29.9153455823,24.3877236449,-6.78119900943,9.2788927585,-24.2583905432,-24.3391352054,-13.2314599665,13.9664195679,-17.9949008389,0.476391815782,-7.99913566658,-9.97555825671,1.88544775334,-10.9267911156,-5.02913637903,-4.28930639864,-4.09501687691
"PY",113.677401653,-51.8667436091,2.20437169918,20.91749599,10.1937549859,-19.8804930744,-7.15157607263,7.9001206736,20.1949770127,-1.70643927575,0.783081412622,-9.24026361624,-2.843016801,5.79024220349,-8.64421076813,-2.27170674832,-4.82861049256,1.73329914902,-0.467697479839,-1.89263284125
"BO",33.4891619317,-41.4187185124,60.2592562485,-26.1502016871,-7.31514357767,-5.6038259559,15.1976788266,-2.24108691531,25.1942489305,28.7520179271,-15.7656372431,-1.59429724948,-12.0323331478,-15.8834147594,10.3616141951,-29.4081726555,-19.6276848099,-11.4606294166,-2.96141176892,8.00464167706
"PY",23.2792450681,-9.84101906657,-62.9510688888,3.60238726493,20.7423455341,-2.86650140661,23.6522556411,14.4451857552,15.2697964644,6.93077319084,10.6953719838,1.86986989875,8.55215161389,4.90707148858,1.44980915952,0.146350166786,3.33941512469,-0.590324374255,3.0370534199,0.829952782019
"KATR",131.823718724,114.810947979,-15.9845841608,-39.8493931947,-12.2637666154,25.0972380232,-19.7654144938,-17.4542449865,11.304509573,31.7463630159,1.26181587782,-4.64266839083,-2.80388499782,-14.8247801773,0.0898563636727,9.1068441748,-2.92726785008,8.01333450861,2.97228479637,13.7389523247
"PY",108.870280742,-40.1004531917,-3.67749097345,15.0496618382,-14.3169935228,-6.39745481544,-2.39242795268,0.244542135965,8.07539117853,-0.0529797001292,-0.436829022877,-5.32589867706,-3.76413802284,5.09178400299,-6.80476211171,-6.54896373904,2.41095263402,-3.13743687576,0.862737909592,-3.25767788636
"PY",49.1029486538,-15.7298714776,-35.0856417216,15.6772814486,11.5787464156,-14.1279574002,4.41491601815,5.84538442806,-20.938352984,-5.61849193335,2.9841918738,6.77934126482,-6.21211342611,-12.1472328171,4.7327030205,-1.79778932344,-1.03841551401,5.1552949855,-1.46042171746,8.15386273531
"A",81.9503814189,-22.1736644749,-23.8331937058,5.09987414001,-18.0277158321,5.51077090096,-10.5778053144,-3.17579104173,-3.50084825483,6.18607619923,-12.8044905192,1.39391849082,3.41029472215,5.37481978174,-8.64276787551,-6.15864988287,1.84535150158,-0.690982449015,4.24740428791,-1.59888228213
