"r",43.2731912513,6.61010764917,-23.7975922229,17.5113756978,-9.96115009472,-19.610071813,1.79699106692,6.01532702515,-4.26962591146,3.52359639653,-1.34415843306,3.89380888215,-1.04533607999,4.3741000899,1.94601341384,-6.0696748413,-9.76184511222,12.0125917533,2.40100920136,-8.99654678653
"r",-29.5197270728,-27.9893528853,12.7768689183,1.44093523858,-6.24155066033,6.39526215282,0.749767989157,-11.0064438299,0.446810361594,-1.82887575253,-0.283817318225,4.67905416579,0.319867276279,-10.0210918365,-2.90853082599,-4.73838372473,5.35233712358,-6.39820818686,-2.69712622452,8.05157023275
"r",21.1935581405,69.7925407534,9.43199774598,-11.1801063207,21.244660328,-19.8894587051,-8.48792767074,5.90556213054,-14.4802117522,2.91818157499,4.20737176833,16.5072559826,-7.37268798294,25.2452059996,3.10438380299,-14.8083799108,21.8115887958,-7.45079173667,14.0855479993,-0.097575195537
"r",35.5164266903,-13.2219241789,-57.6081802917,-10.6625859469,2.03728296662,3.69511410711,-11.5754343517,-0.278766330084,-2.01501562352,-2.23407914982,-12.8745407611,-4.94611751175,6.0065592934,1.32090299424,5.81094014595,-9.73994470664,5.58086298951,3.32870309941,-1.87236451628,-2.68608724419
"r",70.7456403894,-28.8252022775,-40.0704132853,2.49160665877,0.105679855492,2.47107718562,3.56108380596,-8.1333192033,-0.338661152469,3.33190699633,6.27212716931,0.494925919729,-7.46351786216,0.365337670298,-1.90748023759,0.410623701684,8.18561677778,-3.51198493468,-1.88601899034,3.66192972842
"r",-35.2144499079,-33.7056610005,10.486020516,-0.192970652038,4.25135163806,15.9539744997,-4.02277070074,2.99575510539,4.61189663747,-18.864685233,3.29468748239,0.652207506769,-0.0292204767478,3.12821408595,-4.85508768088,-0.888192488319,15.2134014842,-4.85382194794,-0.167739462204,-1.88836249883
"r",-34.1548056298,29.1851598648,-24.0042705347,24.2325621034,35.8198312487,19.1067613443,-7.77106753628,3.25004985615,5.38062805607,-9.4580994363,-7.08054820019,2.87953472849,-6.56679672298,-5.15351766429,1.66397838128,0.179379504966,3.80645684787,-2.56541229929,2.28207756863,0.53153402233
"r",3.87726749582,-41.7253745119,-4.89688020115,-5.29902084525,15.0304014084,4.88388165477,23.7698126377,21.5214854356,16.1959755454,-6.53622567164,-5.19794125718,4.593262402,-0.591581736258,9.27801646407,2.15823692633,-0.232695099491,0.436567155919,6.22489788487,8.34415148373,-6.53969846602
"r",107.858108571,-7.42699418845,-42.1268386931,-10.0333287296,-13.9082681416,-0.390861895769,-7.17158734884,-5.2707780413,-3.68505802277,-1.6784123706,-2.06949485033,5.27502070045,-1.94354775887,-3.80991536234,-7.99882109273,1.20631668028,9.02303988732,-3.36439963661,-11.1476771538,0.033904202443
"r",10.7669429187,-41.467672875,30.4592918614,-5.77912748746,-8.59161935374,4.58807869282,11.3751730916,7.7555576281,4.74914870421,8.44714078036,-22.1227066412,-1.014498371,-1.24180316397,-2.38872551753,-9.76086356488,11.5419595608,-4.39077063827,-0.522338313024,-7.77017857587,5.51286484361
"r",7.00062734603,32.394342879,54.5115931079,-6.86707235681,25.1223675533,-2.76424965249,-11.2954680625,-4.33266277984,-11.5209385601,-4.90486541499,-10.1710369135,-9.25784448802,3.65751465391,10.6922807233,3.57978427879,-6.9334686309,1.71470921998,5.60298831963,-5.81726447814,7.50299835035
"r",56.4141705023,-35.9008421339,-46.8626521689,-17.5406611452,-17.2245100853,-0.867386997583,-7.89643301808,-11.6794470743,0.518653569547,-1.25284721079,-7.03847323172,-3.26607571003,6.11312225052,-3.8591561623,-6.3150353883,-0.772481717709,1.06397502799,-0.734241707652,-0.856377319366,-5.10630500525
"r",-43.8612431141,29.1559934944,-0.224917949002,-35.5447128838,-1.80584831456,-5.13709069781,-4.64615879922,-8.04974830191,-3.45658107288,-8.88354159128,3.85717623688,0.637828138033,-5.20540303401,6.81059946914,2.74660741792,1.2908731673,-16.9602517967,2.22036498362,4.31712757248,-4.06600426908
"r",-0.145307101875,51.5491003764,5.77375526055,-41.7340664694,29.4556737334,38.1262701228,20.1675934352,-6.84860322496,-1.72938829818,-8.59091953794,16.4255559138,-16.6772320076,-24.5756496943,6.11354552347,4.04221679293,16.0815241043,-11.5276787069,-10.1371066799,3.48158176719,-3.92736870607
"s",18.5777857645,-29.8919606317,2.2841404392,11.639957602,-6.6815053346,-17.3986266297,7.45438794932,19.2951298649,1.33141817889,7.61746630053,-7.32695828923,2.60490031832,-5.95755741525,0.521707933802,-5.22842988999,8.09358365367,4.99915063827,-1.43700819407,7.67187848666,-1.9779917496
"s",61.1241314753,38.4852904418,16.581989392,35.7165501284,-15.8756592439,-11.5766657376,2.61132095624,-3.38018844669,4.58029749419,3.84990140527,-2.99354598481,-9.33566385234,-1.28149829559,3.23681483765,4.06434523043,-0.608078627744,-4.13721453816,-3.77969964796,10.8684719879,-7.60338630965
"r",-54.0080728936,6.83670114049,-11.6809329709,1.88090322229,9.92370658906,-3.45378289594,-7.3709791747,-4.2425910399,2.23629499733,10.2727354228,5.35853190833,-14.5121857302,10.0091359829,0.267412318568,1.51658536937,-3.41896680485,-1.07833172624,4.70856252423,-4.36624117329,3.88097773909
"r",-47.3061529886,-38.2604641098,57.4050758609,-29.4212082815,-2.92628562617,18.9492169602,-7.54845975058,-6.49239787682,-19.8678169251,7.15981657039,-12.8298745642,1.96821045307,5.27621143688,7.89513047349,-6.19880667523,-0.641302965654,13.6156262326,-3.31830992999,11.4719552806,-2.78395432079
"r",59.5894969147,39.8076410205,18.4045018774,-10.8957494973,25.3507820509,4.77487951259,18.0483823975,2.32206370017,-15.0160388494,-5.97532125097,-0.798349479,-4.18167590787,6.72334351018,-5.30371751071,-4.06060715503,-1.72406689048,-4.42056422041,-1.40221800459,-0.90991895463,-0.658026200516
"r",8.70138646744,33.30839458,4.05502423142,-10.5305017621,-17.4611459528,3.41165117108,2.41559137428,-0.260689121163,6.52053299954,-9.95921109008,11.9701038517,5.39290012981,2.48810774449,-3.43415120328,-1.16841285278,-7.47811624057,-0.529261149567,-3.05870476812,-3.72230330494,0.832171765911
"r",-25.9652707031,-23.081119751,-0.19762716877,-20.0709823723,3.99931927057,14.1278018434,-6.46528124416,4.89456982072,12.1327214217,8.21255259265,14.0593962681,-3.70852342496,13.3511374822,-16.1116829185,-1.86516773476,2.85850379826,-12.6242211116,3.33225719596,-8.66335586525,8.65111846371
"r",-38.9587482382,-18.5127119885,-20.6734890925,21.3016978441,-9.10731347294,-4.50655132491,19.0769300503,-21.444854022,2.07258518203,-12.1402303515,-1.75240549199,4.08734319992,-4.6458256994,-8.15395623417,-15.4105190361,7.80008642494,6.09807719642,-0.279092895485,-9.70949001857,3.76763819622
"r",25.6406313638,16.9347224393,24.6479518683,4.06445832442,29.7428315093,12.5976967953,-3.61436720782,-1.04196728418,16.1454472491,-11.1616664589,-3.47435709425,4.97597965521,13.2375793717,-9.73484714781,-5.13503804111,-0.681362149636,-1.06321871703,4.80631378095,2.71694379766,10.8900751358
"r",4.38744469025,41.3842150035,34.1190200734,-35.5755530568,-6.7469270942,16.4301243634,-12.2562076313,-9.5412574472,26.8885393531,2.85216473219,2.16902079985,-10.0034361102,-15.9754467037,14.9102008753,-4.86624180712,7.16307077763,1.66186131447,-3.16477817351,-1.67286879405,1.29618297055
"r",106.104001152,-21.005390539,-25.4702982357,-3.09612886275,-11.874762013,1.68986520773,1.04458249729,-1.35921791551,3.42028050601,1.59500249469,5.65459844992,4.25604175252,-6.9208672885,-1.94952096904,0.220423700753,-7.76756856623,-3.02826661334,-1.76946663678,-1.73107362338,-2.65967260781
"r",58.7143275178,2.28023200535,20.1537346181,-4.48509440654,23.1104565316,-20.1319672076,-10.3390548656,4.41032750371,-11.5566087439,12.4518096414,-7.93677494451,2.05339237568,2.38096244361,8.17229548941,-5.36269510718,0.437939607298,-5.53567280205,11.9187101888,-8.30932973258,-7.30363724072
"r",-44.6611786969,-63.2046735652,16.4180712944,-16.8740795438,-6.65709383237,10.0358404204,-8.17611765007,-9.88850969951,-9.37052818361,3.85560151843,0.694953426075,-1.83667743645,-5.237644079,-8.07648581932,-2.27208191034,-1.33816826904,2.17961889365,6.81853175529,6.51389962731,-3.45857087472
"r",19.7992624047,-20.505758296,9.11941373747,-21.5486820139,16.9996776318,-8.88431317202,8.99421479792,3.13667434595,1.52279579381,-7.17899115613,4.65828030077,25.2342671773,-8.35639438592,9.00544021449,3.53330538382,1.78008954787,-4.58720819924,-15.1843910492,-3.00227451701,15.8789938501
"r",23.6915053281,98.421387132,-8.81865874839,1.66806236942,-8.40704554615,-11.5545942067,-7.59936261602,9.04865026762,5.4107207024,-13.6728968243,3.08809425414,8.35140574028,-5.6804010727,-19.2758649506,-4.01767104567,-6.88126036599,-12.1706954926,-6.387450663,-7.41671475324,-6.10509059611
"r",-5.05881969479,50.7712606672,-17.3597925579,-2.16120261283,4.25508111747,-16.4820878102,12.9054598874,-2.13480745592,-6.10754580545,15.1747632022,7.72072550731,19.2081190186,6.29072690856,-6.59410181683,-4.25142336229,0.678972183142,8.36014501609,5.44512853465,1.75399993731,4.30424407188
"s",26.0531234188,41.5008970803,50.0242597791,-3.7964322121,-15.3354411745,-14.5948568105,4.53741810978,-11.3020162927,-6.53640759246,14.3057742323,-0.113390604297,3.6927085217,-0.198651046933,-0.877320270028,0.0490929806487,-0.739698781685,-2.62160642033,-1.23062383967,-7.949758996,5.22814144068
"r",-46.6925300147,80.5776987685,-22.0770144691,-12.5324454614,13.0907093537,-24.1093423487,-16.7466591937,10.0299401981,-5.8379137104,12.5461055984,0.0453945010619,0.548800333203,-2.26298271308,0.0538063499603,2.19608785393,-3.23097189299,-3.18756156403,-0.0887394629261,1.4448896517,3.42726965122
"s",23.0645541442,-44.5660601142,16.176362001,8.67615944307,8.3430424931,-18.2182568587,4.96142419859,10.482415992,-3.11436423564,1.80618561225,-6.37355421289,4.82431708926,-4.93093386919,0.235862595046,-4.98223777696,-2.19330860615,-4.47968852617,-4.56316578511,-3.56896382122,3.20073694673
"r",-53.3211568423,38.2127753094,-24.0583470769,17.0458041438,-4.47910710671,8.82974025365,5.43137019203,17.7011320788,4.55540251521,3.73942675695,4.65889776029,-12.5651598715,-1.52399938714,2.63569691593,5.22407968345,-8.24782429399,-2.97727996122,4.38669468945,-5.40432328237,-5.42586637537
"r",38.7090410021,-0.530927960349,89.6311889936,14.7523976493,12.5920476741,-3.88719807599,-23.0726585701,14.5278472633,-12.675859463,6.4537000325,-21.1967030449,-11.1841453928,2.78207554425,18.6070767286,-1.26333907923,-7.90349983482,5.7844173872,3.80878573673,-4.79969938096,0.550357845697
"r",14.8701528873,34.7614938531,20.0009876559,-17.2069082282,-46.9912607795,8.03187360843,10.2859493339,6.01095210386,1.4446641484,-9.49835061835,3.52167601125,9.51125572276,12.7167476315,-6.05953328767,2.73566033422,13.5790609237,12.3731590156,5.14091049036,-8.13543433806,-6.03654827682
"r",-0.584520837076,43.7796203369,-2.7328613407,-8.52023292702,6.54458523396,-15.0160338615,-22.9778736365,-4.68171568581,0.58067109508,-18.1212175816,-15.650673942,-1.23232802241,-8.44782833274,1.49527611951,3.98188189045,5.34379470679,1.80671562203,0.633307388011,10.0747797942,-0.0123560940846
"r",-31.0539142622,10.5368731228,25.5405013296,-4.26210456359,-6.83202397267,-10.6824195888,-2.78775181516,12.6298119392,-21.8222323182,-7.64241875571,17.5708418989,-3.03370197175,8.35821725771,9.51707571153,-4.47009513937,15.4205910428,6.89475757077,-3.48357054983,-10.7331555647,-1.33827572616
"r",-49.7442148781,-16.8836198268,-33.4862427892,-8.86399773329,-0.768422010694,-25.2915882543,10.1752504552,4.98124982732,-7.80850285951,10.1122541776,-0.244314216058,-6.41613029716,0.744021779826,-0.352067256861,-1.83208203226,-4.72654549969,-12.7453966204,2.35451342342,-3.73676471134,3.78184876322
"r",-55.6261626144,-30.8421712907,-11.5470632812,-16.91082279,12.9724450899,-7.79121107527,-3.99409864667,4.49253264756,5.13942198522,5.2609379012,1.17131581708,-10.4583020083,-0.196840071928,3.40299285504,1.29351503211,-0.965751404526,-4.1471758229,5.4840433589,-5.36426742062,-1.66612483264
"r",42.8717330877,-3.09672380128,-41.6234435969,6.16674866669,-18.8491666811,-16.8309184381,1.49320742481,-2.58153002151,-1.37539872409,-1.66989733052,-10.6404691013,2.77016938382,12.2497522139,11.051686119,9.04956424916,-6.09066804854,-7.98831694614,14.1934118262,3.13291748555,-5.24335766523
"r",-15.8580075853,24.5377887187,-2.9123994164,-8.82681179511,-19.6675113617,-21.1254922366,-6.28864689274,-4.04488388482,-7.54104692517,-9.72701848865,-6.46963484367,5.03924802172,-6.7785206613,-5.58313730612,-0.978715867948,7.4003833121,20.1063682686,1.71556304085,-12.6677869874,-3.10343806133
"r",2.18225860148,-47.1781265979,33.0990638829,-15.3475858563,-11.0038711794,14.2921298666,-1.57285080055,-5.77253347405,0.527130366775,4.01154585426,0.125403365958,2.39952114036,-1.55025265023,-12.7267782927,4.76602940631,1.26290331688,6.37156931084,-0.861534646009,-1.99526418905,6.78787684726
"r",-12.0850693366,-42.3712965117,4.73303066747,-13.1320789673,24.2887050992,-7.98974416623,15.8400825998,3.1398157195,-1.02175560594,-1.04208585233,6.61714982651,17.9508577959,-3.63426435463,4.30454209726,-4.36188893434,-3.3607273774,4.15662432371,-3.9725236293,0.0557449103129,2.0916640404
"r",-12.200573931,35.6911145539,-30.6355585525,-7.07500296672,-10.1879454366,-14.0162499817,-10.0626582512,-5.69854033939,2.18684105991,3.85291046308,-14.8665435342,-11.0523766317,1.83500505626,6.94183277098,2.12351098064,-5.07794836228,12.3197859192,2.83561485279,3.6113803429,-9.463733585
"r",91.5807791249,-8.11715315232,-45.39237208,-6.59658118838,10.2075206115,6.70949235224,-5.85075529931,-12.2150959492,2.34995709532,-9.41901803,-5.18857189681,-0.68271954233,-0.0520636282026,5.77400752176,2.09154220133,6.74135323592,7.88879323396,-0.884624662429,6.76449716419,0.0994572108908
"r",-62.1045733686,32.7540295785,-35.7373493401,24.0010170666,0.493425113483,13.3466075282,0.221795936453,-3.55393453396,0.681138825371,3.22179602294,3.46457830331,-9.12231634,-0.844519084534,5.68434328669,-1.9220632435,-5.65672580643,0.247798795296,8.75651759461,-5.51555457707,-2.83386967199
"r",54.2264126535,-21.6332170678,-48.1898479984,-9.82750351689,1.4531836693,9.04007653669,-12.5372722532,-5.15621110959,-8.68913645672,2.69886890019,2.13180762594,-8.67889898706,17.2257325879,0.265691457343,-2.74557465785,5.35360204377,0.692492779534,9.18328759959,-2.79976749484,0.940975609904
"r",15.2149894585,81.4638883561,-1.77235911484,-22.3821670113,-40.1450002984,11.1776146627,22.1597890747,18.4491534705,-25.7484335972,-11.8443971248,3.82501775811,-2.15391401181,28.0628429942,0.387329266616,8.4281443484,10.3706641786,1.42685687591,6.14879725592,1.26555318582,-0.184723897263
"r",-16.1467697488,7.93047547432,-12.5439091469,32.5695223232,-7.15191486982,23.6533917694,-11.3468276459,4.38540032735,-0.658304165705,-4.06275709429,-8.77230241411,-3.54572347183,1.15223277549,3.19563196791,0.91539803956,2.3780363845,-9.78894981683,-0.48549560594,-4.00865043839,9.40700397012
"s",-14.8381089584,-35.0844834952,14.2810646053,44.3758794877,1.13620125372,-14.7510072806,-3.70295776209,-15.1807060228,4.50122755975,7.37214018743,17.6227867546,7.22431677844,0.0588784835224,-5.90934621951,0.488573998374,-6.76093117007,-1.06922013774,-6.75556180567,7.12530291625,-0.296192730236
"r",-30.3751756685,-0.557796870712,27.5111699472,-30.4278609855,-6.45922996237,-17.5252376098,-4.09451785865,1.25667958562,-6.81289745864,5.72046381685,-3.31579013235,4.73882757946,4.63953341874,-5.32644642821,-8.65645294886,24.2938786015,1.62667637461,-9.75330613783,-5.76358934854,-0.654787497499
"r",-29.9632876182,-5.70631337584,-18.3313673301,-36.1321324227,8.30174510237,19.1914951486,12.1427212853,-0.874808225665,6.24875082963,-3.88294829891,14.9591208364,-3.21679119196,-8.67824354519,-2.72481941545,4.92128633348,6.90959199327,-4.61531308645,-2.52385547055,-4.86767578927,-5.6974228418
"r",-57.2601947348,-40.4362466943,-19.6925247609,-7.73742298243,6.65053288082,-0.148890064189,18.9204951533,5.16787432896,11.0952639574,4.55068813258,-5.35418932646,-12.7085746716,-1.43558919241,-2.09432703778,-0.917313685937,1.34600000853,4.59524040411,1.80670172739,0.559963607085,-3.28775415701
"r",-14.9626904525,-59.1546394578,-0.619919095665,-4.28980536211,-1.31375021422,10.7505859127,7.66329644166,6.00064087885,12.3449827929,-2.45712079239,-2.03813806638,-18.1436521549,-2.97291813768,-0.840193023218,-2.70164925934,6.78065548573,-3.22960892401,2.14124113662,5.03123312234,7.69888601318
"r",88.0988225334,-21.5647330065,-23.9968333896,-0.69128875084,17.5782402657,-1.00294065978,-5.12729432008,-10.0340148117,-8.25930334143,-1.90122848371,3.01596905167,-4.61272324469,-10.2723839507,-0.459790791582,10.7095907573,-2.11257953971,0.52997272235,0.251680871814,3.46629116739,-1.77358264837
"r",85.5704112051,-13.1199449674,-36.8962639987,-2.86791352508,-13.0006787788,4.77044485041,-0.154570219755,0.982772417437,-0.61885444749,-0.730404117551,-6.32750000818,-2.48110304448,1.63865047777,-1.91461488957,17.7110348228,-7.87016847462,-2.60611532718,-1.30293939339,-4.15044660929,-0.604933576865
"r",-54.4185055324,-43.944256481,-16.1152319214,-13.9411641235,7.57510492404,-3.92834426267,1.16800065465,6.08404985534,-0.602161407528,7.29004321551,3.29624933813,-11.1856622349,-8.14595005908,0.966460877622,7.8734249709,0.184097113761,4.72955802486,-6.36245826935,-3.46263744394,2.97000564034
"r",-7.46001436631,-34.43209489,-25.8086731452,-3.99961714931,17.6352568707,-9.89097268131,8.73415578551,8.15738228554,15.5651722289,9.49489476214,0.287560895916,1.79704075806,1.91968267618,-4.44107987449,-5.0039596949,-0.725651336307,2.62705053633,-0.0781900137502,5.45679834815,5.97595995201
"r",-20.7486508815,-68.1611511167,31.2417926888,-11.4594398137,9.65051181876,17.1123949416,-8.92522719975,-10.8901772699,1.14889004431,4.44814116772,-0.738099449201,7.26647641941,-2.61030492177,-6.22253322795,1.98353071309,0.483258166472,2.88437494607,9.69343564119,3.0413071244,1.17112377381
"r",-35.9729542637,0.861525807092,13.2563986565,-17.3970357569,-3.38041604166,1.03944536838,-0.0203808730634,-17.3524285607,2.08530758775,-18.8836994231,-2.91105677621,-7.57913400812,-1.2920068015,15.5975110607,-8.04041221169,9.31601124503,-9.39830288741,2.74274196076,9.74609278445,-7.96260350137
"r",96.332080359,-15.8657280608,-21.3080363782,-5.20322091594,32.1605552334,8.70864006988,1.55094535204,-7.92648397384,-1.8940640365,-2.58613137414,1.26631694001,-5.21692092354,4.21785519182,-2.96095496406,-2.92066472765,2.10842262998,-0.986862517136,0.160045533339,1.11175127055,1.51208558747
"r",58.0794363494,-40.6397177783,-24.7694999338,-8.65136968572,-20.0100460051,1.51473177099,4.24865064858,4.04285748781,-8.62320543335,8.40725871298,12.1097242663,4.45126745305,-3.50320605221,-1.85299662357,-5.86841784667,-2.09054474859,-0.91676696432,2.54081399854,-8.21545119921,-2.51656401156
"r",-50.2251504334,-7.90119331595,-17.930570878,-22.8565091932,6.25539996595,-15.0111013579,-4.07034861274,6.5786509983,-1.89549626612,16.4214395963,-1.68059314757,-16.4155222722,1.11797455012,-0.201510958066,-4.65646312588,-1.74978531735,0.591682190016,-0.414738659887,1.51033308383,-0.189699179925
