"r",0.0457170597308,10.4209771153,3.29317572672,-3.62621432673,-13.5637126869,-0.235607149423,2.45374766772,-0.720148964113,5.22091506264,-5.81813601155,7.65143167923,3.73790186598,3.0932668657,2.99567643359,-2.97940896856,9.63083502329,11.5551195958,0.255340299603,-3.49704235182,0.901911889505
"s",1.31224377698,41.9382086228,-4.65485597124,2.24025173571,-42.5034166803,-2.95325753576,-17.6721033257,10.335539712,-15.6164855627,-5.31692858108,-16.1625032805,5.75069385854,-8.99133270689,5.4144115055,-3.33126310509,-10.7578726598,-0.438136939507,9.45417102051,26.8921600905,8.99552429617
"r",11.9740311593,11.686390919,20.2516269188,-23.4776181196,-42.5738789902,21.5969915231,11.8128518385,-3.39850644054,16.1685033677,-8.16730057767,3.00685180905,-2.87288393523,-30.4366263891,31.0682264822,-0.294856496276,-0.638156100669,-4.93555719229,-0.220240747561,3.3721710187,-3.12624677228
"r",2.06142769114,14.9156674797,53.3742799351,27.2140186024,2.49498175656,-24.0711293207,-20.2775831631,7.86411904015,10.1214678031,-4.43826757052,-6.02931975069,-3.48991834503,9.39638133699,1.338423488,-2.7730874271,12.0304616857,16.7833243016,-6.30497104655,-11.907474105,-3.32971171834
"r",53.0978346802,-23.1167971153,-55.4616278174,-7.42351058267,8.20881250684,-6.02089860114,3.85496490669,-6.95741459815,0.991817696017,2.95174316109,-0.497206242302,-2.21285394441,-1.32275022951,-7.61547046586,-4.7452775761,1.38807667632,-2.54935213479,2.52689616411,7.36372272555,2.49757742936
"r",-38.1193649935,-13.8169758127,-27.2283112232,-20.0885160437,5.43023791372,-14.0317917838,1.04375857311,5.25975268568,5.30187060242,18.9391347783,-1.82726060898,-5.65918581112,1.20800026178,-6.36924699159,-4.44070836888,-0.735847661009,-0.215099877454,2.76453677261,1.01069555497,-0.79764301611
"r",-18.2491917524,-3.10799030622,43.4614640883,-42.2787825267,-28.8867924046,19.1557625751,-15.6173720899,-12.505497547,10.0295078813,11.2831277834,-10.7541911162,-3.00569308249,-11.5126046295,-4.1020614642,0.112966112824,-13.7795548962,-1.47028307545,-0.452294012842,4.47471764868,0.123230775311
"s",-11.9321547139,-40.2980806545,11.5810747712,7.36132992364,-5.75485629117,5.58517294849,-2.16457101263,10.3674810362,3.70542185045,-8.41324316412,11.9453018259,-0.882461686321,-1.47484352955,12.887413016,8.88211936082,2.2386129761,0.249923329406,-2.64243517449,6.44598511149,-0.563691867989
"r",-44.1156956349,-2.36342554557,11.6826065303,-15.8904771417,-17.5728148133,14.1791650989,1.72540154138,5.22992116089,-13.9690691469,-22.510821885,12.7986340791,-9.01688591652,18.3591130489,0.879742369784,-15.1986218613,3.59552662244,-19.1060284974,3.96563263678,15.7360310251,-2.61921151795
"r",-42.3657404627,25.3920878046,-24.1042709866,-16.2635429779,7.33691298336,-12.5919885487,5.71734516623,7.1123546165,-2.26537920789,2.7626688382,3.33368986371,6.19067431157,1.4505578881,-3.42763984789,1.77568642737,3.13875186416,2.20742113355,-0.820511081256,2.9634205484,-9.38567112083
"r",13.6278887943,-24.1654515588,-6.94341525754,-19.6053108773,-0.413648379556,-3.27878634813,-13.3991013682,12.3265334209,-6.40789213098,3.55140572488,3.30743513491,-4.34825472454,-1.75021242277,-3.74863212758,15.0478959668,-8.00912204196,4.43772145542,-0.0179547944399,5.38227239104,-3.21819824568
"s",13.1807812606,-15.4971502161,18.4808707615,27.260784993,-12.5016917888,-6.75634282062,6.50305866098,3.64319554564,-2.43782516371,5.24770973559,3.97457728673,-12.8656394667,2.70112253029,-5.00507368341,-9.88655589824,6.27331177808,5.88940384887,-5.81902257023,14.7192005244,-12.3943985334
"r",-47.6254451715,32.6683268196,-28.9680877342,21.3764844458,3.68650777235,18.2028398151,-13.8529452144,1.86090015657,-4.16425808736,-1.32901710151,-0.940527700457,-1.1412458141,-1.9817185442,-15.9555875824,-0.289383701854,-5.07259926472,-9.27635291254,-1.61702415877,-2.75493363894,-12.0370877427
"s",13.9454552758,-0.655927032612,5.46819477727,56.0124320014,-8.93910881185,4.45135892777,-16.1588479378,10.1773296924,-0.0945955318751,1.42650547891,11.9545384614,-3.64322761576,-1.23261484564,9.50647947774,-0.149668648844,0.582572637384,-6.14353351811,-6.22697518187,-4.57581262377,-0.948888664403
"s",-20.2513052294,-38.5127538633,10.8117532974,17.9621742852,-17.4900607016,-4.43663395643,14.1796363952,-5.09831866919,-0.976050870656,1.77531975327,-4.90168705028,-3.40660330366,-3.18851889171,9.8286895261,-4.3080110775,-5.66333659155,8.34144331026,-0.863297556129,-5.5495531485,-3.43343452916
"r",37.1050980582,-18.7590216095,-59.4310088563,-12.4921772475,-3.48987584997,1.35506449902,-8.07875276791,-9.77032647169,-1.95899960743,2.97591274205,6.80178901905,-0.597672887019,12.4247159116,5.7760834282,-7.42595240681,-4.74900387736,-4.15787673456,2.51768092959,6.13059750256,1.51198999841
"r",55.7575399457,-29.7037837235,-37.9471857135,-5.56502053389,-5.41112165184,-10.3233035509,-5.98970273303,-8.4327002018,8.3739006994,-6.49539326415,-2.449059746,-1.86082659628,0.868054329253,-3.88588782536,-7.08685385378,-3.85520947852,-16.7530666261,-2.79818471271,-6.92009915584,-1.54952372184
"r",101.47004235,-1.18931016286,-15.8356598229,2.04278574488,22.8298422773,-7.04405070512,0.00764783714392,-6.92147790893,-3.06530677224,1.47206402425,-5.40738060364,3.63408993169,-3.50255658436,-2.88511409581,1.06742507989,-3.7186744852,-0.159004218022,12.5904105432,-5.32599538562,1.66211595707
"r",-15.5103720794,-46.9635782092,17.1704009537,-12.4935326117,-0.130595068886,-15.4988856936,12.0929130971,4.21217590681,-7.03702852951,5.88026860441,-16.8644310419,9.29297779175,-0.700809435164,3.98022611458,-11.2360948839,7.34638896879,-11.2015430385,-3.6473729713,-6.01135510799,12.3674143652
"r",22.326148035,14.280352391,45.5235717524,-7.09756499374,-2.14440910527,-4.55112719678,-2.65659739709,-10.4787665843,-3.07077811747,-0.526171068407,-1.70929757497,5.49440489227,2.86351892434,-5.90249254161,1.66684932721,-3.47285252252,6.31227136282,2.13181906174,0.435309436573,1.22295381005
"r",-49.6763608983,-37.5590596055,-14.7555836665,-9.20536020792,4.78383461565,4.48909822436,12.0231706212,13.3735373924,18.6772606995,5.59543189444,-2.46988803584,-7.35406733718,5.67278492083,1.23405256275,8.14263033593,-0.998577678476,-0.142488950594,-0.0516988762174,-0.994588553569,0.407296896823
"r",-42.083449349,-21.4324986051,-9.07737575653,-10.7706536988,-1.07261808006,6.97627821387,-8.15415198148,-12.8094440582,11.452804323,-6.71647781385,12.6476898183,-5.02772542522,6.62089535103,3.07143519866,3.62953570465,-1.22160401107,-1.69968835628,3.75839068857,-0.66718115666,2.40504348516
"s",-42.2855007604,-47.6087865593,20.154020515,0.212347640855,-5.99803774444,14.4834778742,8.63174115836,-15.5254001503,-16.4352934718,-12.1106187617,16.0725555141,13.7328815059,-6.82891699922,-7.42856313206,13.6787146521,0.948843838106,5.81706176018,12.7802574071,-6.29511633141,-14.6256381468
"r",3.88029065438,-41.7215639412,-4.89862665239,-5.30122325176,15.0295140252,4.88098114034,23.7712604579,21.5208025089,16.1999425576,-6.53996616752,-5.19792459126,4.59545429719,-0.583935617312,9.27852740223,2.15240868081,-0.226883496578,0.436185819541,6.25931388437,8.34955539512,-6.48634096474
"r",-0.075564070693,-48.0755302384,-0.949452837646,-10.8376047274,1.57694126713,-1.62906073464,-9.65624849442,14.6010973101,7.60778773728,-14.2150512301,5.69225179069,9.70757365607,2.11331244407,-4.8545653688,-7.30987422767,-8.29384090766,-7.2871335542,-2.15587484488,9.53633930348,12.7317056647
"r",-14.0375868204,-40.4428672864,10.402311584,13.3643526538,-5.83498296055,36.8987112654,4.43972728396,20.2836351896,19.578081971,-23.9622892035,4.1914573142,-11.2435578991,2.03280963959,-1.21793288169,-7.45927802365,5.80473070521,7.80531367724,3.79440637683,-2.53275217166,7.27336474158
"s",3.95097032528,-37.3613335673,20.3012351163,18.6435848994,15.5674255897,10.9149689125,-14.1985272024,-5.33279788168,-8.95714822431,-7.63533110574,32.770881445,-2.84324487218,10.3630293694,5.41864916323,8.54342114733,-10.0945361098,3.81405909595,9.77586537134,-11.8378806243,4.00266533425
"r",35.063152942,69.7659146323,34.7913394436,-11.2863509414,1.06806379421,18.7040585702,37.9973662089,14.6078586573,-15.5962190777,-6.1891089057,-0.0143285327462,0.786387169693,27.7366187804,-9.02693248326,-9.81928658393,-5.66462024217,5.81202115798,9.37420845847,0.345903165585,3.97404921061
"r",-47.2291671043,40.9061110903,-17.0018238777,-0.438891798469,3.55880640223,-10.4323821554,-0.912312479716,-2.58985260112,3.9962105674,14.8113542237,3.36770904242,-19.5693766197,2.4810023303,3.64634863872,1.11693527993,-3.4267311611,2.91366759709,0.494090163721,-5.1594620342,0.0404704015939
"s",39.2041158848,27.8767851151,5.71502664531,58.1222273802,-20.8032784355,8.30150882104,-14.2708636906,14.4587799742,-6.14895529464,9.45144767081,6.28834847182,-10.6237735159,-9.45259665479,13.656209466,5.35895596839,-4.81521158766,-6.42360470257,-2.8264105108,-13.457814974,6.3169003799
"r",-15.2120775839,-1.42079523218,0.286157866314,16.5599866713,-6.91709813237,-13.1340585928,12.1328405282,-24.9036982792,-8.43943884711,-13.2432285094,-4.41399523871,-1.06064095749,-5.17859951535,-10.1697530434,8.39764246555,-7.84247277282,-18.0548487048,-2.39279560356,0.591428995295,7.06625099382
"r",30.5547933954,33.7380061886,4.43894308906,15.2605971824,-6.63885993553,-2.43879709625,15.133900961,-0.0629349607041,3.23464571832,4.66022186792,-8.95591804172,-9.27370047026,-6.29352512726,-4.97774179452,-4.76729397321,-3.90192894364,-1.7671909348,-0.744101893734,-2.66122497163,-0.787274084378
"r",6.63576562428,4.67715665188,36.2069411103,1.84109208394,9.81570266579,9.46161981938,3.71120835307,-12.2712716883,-9.37291603145,6.15486782364,-2.8605653446,5.53237113372,0.0649178765249,-1.05122458659,3.34491466943,-2.0052583541,11.6768055969,1.46044613161,2.86460513972,-3.01697565776
"r",-10.2251699989,6.76815334211,-1.55870952537,-9.69605315425,16.5341987018,35.0626022986,18.8999472725,-5.13712042641,28.91627643,-7.91274868454,0.740618778057,24.3528473565,4.28131926741,7.9990349346,4.76055173331,3.07256499814,23.6309005576,11.7827315174,9.52002682226,-3.53319842705
"r",-12.4416018461,68.2699166564,12.8844131263,-23.0153436495,-0.648329776263,5.0435943846,14.7209198877,2.83992661102,-22.6688149198,-2.42650750857,11.5283629321,-2.13868123757,2.2366900004,0.196063716432,-17.1654924302,5.16013721557,-6.82498759152,3.17065481209,-2.16002791064,-6.6595796419
"r",-41.1902774826,-65.7013034627,-2.92488827991,-3.26357475379,-8.10943143602,3.7847201226,16.1385609752,10.5772549772,9.46851247251,4.58322112038,-9.63895271824,-2.83103773223,-1.68508821714,-1.25169734986,-1.98700780886,3.09856758388,3.88889825783,0.984423407391,-4.67863460019,3.79157750927
"s",61.1241651552,38.482996092,16.5812962345,35.7138621792,-15.8768855879,-11.5765909898,2.61402234565,-3.38226367029,4.58443306752,3.84861963895,-2.99340050186,-9.3380780497,-1.27967462032,3.23638215021,4.06414862762,-0.612027170327,-4.12655318579,-3.77655056225,10.8586137999,-7.48530516458
"r",-30.2380675705,-13.5220445789,32.6164414814,-15.9975396931,-25.8953185728,0.484567859581,-7.66337917573,-1.59494371155,-18.1482318248,-11.3296803331,-17.608971839,-3.82182061799,-0.517101443872,12.5210526205,14.129305372,9.01755237713,12.7267311387,-14.6403889838,-1.64648974481,7.95387753051
"r",88.3651691277,-29.4286233131,-37.5335707123,-5.43947499644,14.5553044537,4.15320082495,-13.0993654367,-9.60953991596,-4.97318691992,-6.09887287132,-0.779307430336,-2.90218100736,-4.01417335452,-4.41167267322,-0.154550662712,6.15930187482,-1.18569218587,1.05988803986,-6.0346370162,0.100324809638
"r",-1.48506113625,36.0457981716,13.5970185339,-41.8414509198,-37.3169417304,9.15427635927,5.39805159761,-2.58415593369,11.7055429957,2.27743950739,-1.14098892125,-0.740337159369,-17.9212581323,11.5793052282,10.0010736377,23.9012016701,-3.48457057623,9.51998333157,-7.26854992392,-5.55591641286
"r",-26.7537754205,27.5805785704,-16.8752811279,12.6569087486,4.32683599258,9.67887607977,-19.5636056964,29.605786639,4.8830134369,-20.3001880028,11.1895955597,0.915134880549,-8.97473117594,-10.761846812,-8.94585842018,14.0474513024,6.07100338199,11.0101618636,0.679200702907,11.9746424288
"r",-62.8111027238,35.0573613643,-23.2001290193,13.1337681543,-3.48558366259,12.7171616751,2.18995331008,-3.31537855249,8.3413334708,4.13982515688,0.00350697865093,-7.1958649959,1.17928934326,0.561053780259,2.31040852661,-2.78093284164,7.10772374582,7.07117088857,1.67486449633,-6.49474178559
"r",-6.60605011634,-75.6407936937,35.6174642473,-14.4721441187,-2.89833771393,14.1968724301,-11.667452296,1.86358702315,-4.88577801617,-1.85835143206,-1.52491567859,0.531522367598,1.61214046772,-4.70730106845,2.28803458386,-4.45555057787,5.25292340024,2.14555524137,0.683986007787,1.96082995682
"r",-41.9835030094,-34.4145449998,-5.69130133983,-18.2711809046,-4.03294332543,11.928740374,-0.376802583526,-3.20697769218,4.86764452003,-14.8894247826,5.30139343413,-4.33326027711,2.47278256956,4.51936312129,0.163493980205,-2.23739023787,-0.0599676196491,-1.83696132663,5.38700282673,1.52983524826
"r",-33.5880719941,28.6706576647,-14.6777500939,-1.28846614535,23.868478734,-19.080709444,-0.839845509134,5.06458315457,8.45645562315,-2.47829175106,6.02613970176,2.28581201137,-0.626939153895,-4.19977468758,7.22971388536,1.73860513721,1.30614234284,-4.90151372559,-4.96245241838,-3.73056189968
"r",-45.5777448148,-2.42580188717,-10.8651527692,2.24280615154,11.6023009199,-25.4315874391,-3.0102363267,5.83865230178,4.50784668878,-12.4573580495,1.18952644767,-2.2039423581,4.17676555032,-1.84971872099,5.62542571478,1.25585697682,-2.68797118827,2.16916462011,-8.73625432923,-1.66083049496
"r",-16.996993667,-42.1729880274,25.314149098,-8.65812678417,6.1342889454,15.0735688093,3.17100686951,-14.504185686,-16.5427605525,2.23748107425,0.401446816318,7.91044457385,4.29434929318,-6.01120663184,3.57898766918,-2.7464595208,3.78884015799,-0.568774304902,9.43756750309,2.56177868665
"r",-55.701270394,30.1432744974,-26.7412363246,15.382368705,-4.75491383893,21.3004236475,0.350548314851,10.8604754409,2.63507302248,6.59681412434,0.0185384110656,1.38657766856,7.60886373096,4.64981405959,-7.23930873046,-2.34647371957,-0.480501428757,-0.465131036299,-3.61950539848,-0.460360747253
"r",-15.0962366076,62.6122245768,7.47528869426,-0.714157641267,19.87083045,-18.8951000209,-7.74821284741,-10.2002699481,1.11751518198,-13.2344520269,7.49951153056,1.18044369418,-0.273270677721,1.31967509507,4.23158910122,-4.18087336305,3.99567835114,-4.20020916824,-1.09527604069,-3.47334912968
"r",-23.7923925678,14.7359996513,25.8627636223,23.6447019247,14.3883087723,-26.8415742325,-14.7148900416,12.932065379,-15.4915542746,-11.1838280485,-3.44879624938,-3.3387377601,3.26766730067,6.53786248654,24.0849303432,0.538930967344,-4.74223337515,0.0614022164484,-6.83142961228,-5.6144518141
"r",107.850947766,-7.42978411204,-42.1232569117,-10.0302013599,-13.9059272906,-0.3893726141,-7.17086586575,-5.26988729934,-3.6797760609,-1.67945081116,-2.07070339148,5.2744556972,-1.9432355593,-3.81387665449,-8.00452736115,1.20145848703,9.03666963546,-3.29656124567,-11.1822973212,0.205306680183
"r",103.970179593,-9.55140888281,-24.3890744616,2.17707410128,22.5682224997,2.81036713035,-7.13940779579,-14.5234606488,-9.06688804193,-1.59379046547,8.65058401744,7.96148956922,-3.67638077823,-3.40909978684,-1.65978116949,4.83396317082,-1.68875649849,6.05935502017,-6.90531540265,-6.76705221859
"r",-45.5173647535,-42.0493075035,4.60563136216,5.39425989483,-9.11780105406,1.11594958594,17.5502093374,-8.97346497494,3.10018985951,-1.98958537054,-6.55291397251,-8.58761399705,-1.9035771278,3.28110664455,-8.05096841551,-9.19737685328,-6.99343516855,-3.15921227491,-2.12839454974,-2.37971146273
"r",28.5368414086,37.3005749726,12.0907012312,17.5429214123,-9.51051391614,-3.51415758253,16.7555722514,-7.92916266157,8.27861805354,4.29602960597,-9.11780169659,-13.1846635564,-1.1659831573,-0.745404110853,-8.0974675719,-4.38810382249,-4.51274112298,0.943499297916,-5.29818328142,-0.0859173244403
"r",-36.561344812,11.2936189514,-14.8964651171,18.3800921049,32.160720072,37.6286650637,-6.13495027473,-0.801885941191,-17.5339175935,10.694288232,-2.29703186567,24.4711526836,-2.93449341452,6.85899136194,7.37691516218,5.60816768302,4.01837044639,-6.30027835367,2.75255366584,-8.86180311649
"r",-5.81647151811,24.8584762081,17.1720964514,14.4866320435,-8.44505827197,-13.8414716115,18.3074487942,12.9848851883,-2.17423481139,15.0153414268,17.4059505167,14.6046409572,4.48977172464,7.73162658761,-1.15181762315,-3.55691069406,1.65643973138,12.5365934231,-14.1344694306,0.0502686209471
"r",-44.5447321553,74.2506679549,-34.5317263552,-2.60643178539,5.61347024427,-26.9047319057,-12.5250765144,11.6212192987,-9.255799398,10.1656626476,10.3588187716,-0.893906306203,-8.31428044047,-0.703570202643,-3.97180216079,-14.7053266745,-0.680174644331,2.78143053911,-3.28848449194,8.01221545581
"r",48.3583041187,86.8072788876,35.0048436433,18.9530929557,36.0829303274,-15.3967283512,6.67484785149,7.64707744138,5.46713531692,-5.89154060458,-4.18707328344,-5.26330261343,1.71375612119,-0.118435120057,2.11306670324,-7.81929206422,5.35106528738,-1.30037832991,-4.78321686111,8.56653565833
"r",70.102728243,-20.153664397,-52.5663577998,-9.25214782435,-5.75804122868,1.66749202089,-2.9705950089,-4.3196931709,-0.925733973343,-0.719867986498,-2.62181938973,-1.45187557748,5.32837970252,-7.21407555554,-5.24821482773,6.78813061082,-6.65146704282,-2.76589363093,2.2657848965,-6.12384083649
"r",9.25926733185,110.220395878,-14.0460265872,-8.97982632239,-1.29007393596,-9.04600700201,-5.66072719459,4.50892785231,1.50544393854,-0.0864519680915,8.83790131795,10.0652745787,4.10605819753,-0.668067881708,-6.58721782353,-8.4746414307,1.74557207078,2.82533592298,3.45635785015,-3.68790977997
"r",-30.2630917614,26.8443937001,36.3791967692,-6.62716523557,5.51782692536,-18.913679891,0.294301457074,4.43260931627,-25.6975319321,1.6868075234,11.3983003404,-10.2021001493,-0.954594107571,2.45552098188,17.2216609317,-1.05426775812,-14.6971348584,1.56702088626,-12.5801819171,-1.09455088616
