h,0.256113767624,-0.00700028054416,0.133700653911,-0.335282891989,-0.496520876884,0.235726982355,0.225593492389,0.370791405439,-0.132369697094,-0.338326692581,0.154566928744,0.706858754158,0.00856390409172,0.638923764229,-0.384503424168,0.394309163094,-0.330740600824,0.824096381664,-0.608487844467,0.550298452377
h,0.991884410381,0.996668040752,-0.740456163883,-0.564876914024,-0.974849283695,-0.929377436638,-0.952791810036,-0.995046377182,-0.0,0.991446137428,-0.933234751225,-0.98035877943,-0.60954195261,0.683667957783,0.999438822269,0.540004551411,-0.660875856876,0.900158762932,-0.999345362186,-0.876279711723
p,0.999806523323,-0.999800145626,0.483647704124,0.999953866005,-0.999460041523,-1.0,1.0,-1.0,-1.0,0.997061729431,1.0,0.844595253468,-0.989832937717,1.0,-0.999994933605,0.999967992306,-0.999628841877,-0.999304115772,-1.0,0.985069870949
p,0.995687246323,-0.997327029705,0.512737452984,0.998703062534,-0.996535360813,-1.0,1.0,-0.999999165535,-1.0,0.985938549042,1.0,0.918762981892,-0.992110908031,1.0,-0.999980509281,0.999901175499,-0.999605894089,-0.993609189987,-0.999999880791,0.971289038658
p,0.99932295084,-0.999149024487,0.428848326206,0.99788326025,-0.996855020523,-1.0,1.0,-1.0,-0.999995529652,0.974492192268,1.0,0.969928205013,-0.98633903265,1.0,-0.99996471405,0.999894201756,-0.999871194363,-0.991490364075,-1.0,0.970791637897
p,0.919430792332,-0.999968588352,0.191408231854,-0.656443834305,-0.998920559883,-0.976189255714,1.0,-0.999999046326,-0.994322896004,0.462329000235,0.999998509884,0.948284983635,-0.0789502263069,0.999995291233,-0.9999807477,0.998865962029,-0.999942660332,-0.947449862957,-1.0,0.966557741165
p,0.998778939247,-0.999989688396,0.718741238117,0.997244238853,-0.998144447803,-1.0,1.0,-1.0,-0.999992132187,0.952472865582,1.0,0.948716878891,-0.991592407227,0.999999523163,-0.999981939793,0.99999666214,-0.999831676483,-0.99939763546,-0.999999761581,0.980609178543
p,0.998230814934,-0.999847114086,0.730265617371,0.999684393406,-0.98716455698,-1.0,1.0,-1.0,-0.999999284744,0.989011764526,1.0,0.93773317337,-0.987922549248,0.999999761581,-0.99993699789,0.99999833107,-0.999998211861,-0.795297324657,-0.999999880791,0.98618710041
p,0.999349355698,-0.999943912029,0.827707827091,0.999308347702,-0.9792355299,-0.999999880791,1.0,-1.0,-0.999984681606,0.919569790363,0.999993801117,0.987063586712,-0.965146243572,0.999993145466,-0.999984145164,0.999995529652,-0.999972879887,-0.953566372395,-0.999999582767,0.991876602173
p,0.997781157494,-0.999827027321,0.754834651947,0.999623179436,-0.991904616356,-1.0,1.0,-1.0,-0.999997854233,0.920617341995,0.999974906445,0.973686635494,-0.985741198063,0.999999344349,-0.999997675419,0.999999880791,-0.999990522861,-0.680237710476,-0.999999403954,0.993662118912
p,0.992073833942,-0.997746825218,0.767241239548,0.991242349148,-0.966971278191,-0.999998629093,1.0,-1.0,-0.999892830849,0.931243360043,0.999920248985,0.958455920219,-0.994950771332,0.999990701675,-0.999979913235,0.99999165535,-0.999963343143,-0.801275849342,-0.999994635582,0.990560770035
h,-0.863203287125,0.406568437815,-0.99922978878,-0.804804444313,0.998257696629,0.997306525707,-0.999756574631,-1.0,-0.164100199938,0.989199697971,-0.75317966938,-0.994883000851,0.999999821186,0.950667917728,-0.380267351866,0.984180569649,0.998298466206,0.997836709023,-0.898754835129,0.95406806469
h,-0.704074561596,0.424750626087,-0.97520750761,-0.663973450661,-0.342377513647,0.999999344349,-0.998204052448,-1.0,-0.216121092439,0.949338257313,-0.740757405758,-0.999027073383,0.909612834454,0.846556484699,-0.00291103404015,0.999481081963,0.992107272148,0.987329900265,-0.815152823925,0.712128281593
h,-0.645291626453,0.540187954903,-0.808185100555,-0.508034825325,-0.173211485147,0.816865444183,-0.992794454098,-0.999995648861,0.111056752503,0.561436295509,-0.650279581547,-0.890547096729,0.879596114159,0.791572451591,-0.580864667892,0.919154465199,0.991413593292,0.956260144711,-0.802985012531,0.640541553497
h,-0.642582476139,0.0720657259226,-0.999482035637,-0.564548194408,0.999995231628,0.951085627079,-1.0,-0.708979725838,-0.0136841880158,0.999356150627,-0.239240899682,-0.999999880791,1.0,0.987713575363,0.682072579861,0.947369098663,0.999747037888,0.999212324619,0.85345518589,0.993677198887
h,-0.405159920454,0.0,-0.987607717514,-0.392254590988,0.99927687645,0.729001700878,-1.0,0.887272298336,0.00629506027326,0.999929308891,-0.0563655085862,-0.999999880791,1.0,0.815919160843,0.353431046009,0.948112666607,0.997461616993,0.999648332596,0.876461803913,0.999591529369
h,-0.171741321683,0.0,-0.999909937382,-0.425460457802,0.998530507088,-0.98805129528,-1.0,-0.938007771969,-0.596895694733,0.999927043915,-0.705605924129,-0.970772206783,0.865065217018,0.982747018337,0.729245841503,0.998610436916,0.979926288128,0.989324569702,0.212746918201,0.99691927433
h,-0.485154271126,0.0,-1.0,-0.432795017958,0.999978661537,0.999998867512,-1.0,-0.999999821186,-0.616796255112,0.938286960125,-0.552071094513,-0.999942421913,0.983547210693,0.985448360443,0.144458279014,0.971986174583,0.999979496002,0.993808686733,0.291723310947,0.99550974369
h,-0.743981122971,0.134946286678,-0.999999463558,-0.700207293034,0.999930620193,1.0,-0.999990224838,-1.0,-0.281513273716,0.981105566025,-0.659940183163,-0.999065458775,1.0,0.970785021782,-0.556049585342,0.996946811676,0.999916374683,0.993111550808,-0.531048059464,0.951992571354
h,-0.752484023571,0.147015765309,-0.999783337116,-0.706001639366,0.998772203922,1.0,-0.999917328358,-1.0,0.203283682466,0.999533653259,-0.663602948189,-0.998827397823,1.0,0.975660562515,0.478009581566,0.97121745348,0.999677836895,0.992932975292,-0.581671416759,0.648244559765
h,-0.609854757786,0.0316683277488,-0.999734759331,-0.474100589752,0.999996781349,1.0,-0.999997913837,-0.999999642372,0.242606982589,0.998970091343,-0.4572083354,-1.0,1.0,0.981655776501,0.664283752441,0.976932346821,0.999981462955,0.964415490627,0.800323009491,0.886324584484
h,-0.964468240738,0.444526016712,-0.931981563568,-0.886540830135,0.998635053635,0.999561548233,-0.999907493591,-1.0,0.473342418671,0.999954283237,-0.686468780041,-0.998876094818,1.0,0.985859751701,-0.638727903366,0.9375192523,0.998507142067,0.968713521957,-0.992402255535,0.787493765354
h,-0.950894236565,0.165010109544,-0.971634447575,-0.544618844986,0.999485313892,1.0,-0.999480128288,-1.0,0.421270132065,0.999917209148,-0.464683681726,-0.99996304512,1.0,0.979125082493,-0.815185010433,0.991564512253,0.999365150928,0.991465330124,-0.975856781006,0.882375597954
h,-0.698896050453,0.4493509233,-0.745422065258,-0.623710274696,-0.474941790104,0.943247079849,-0.99116396904,-1.0,-0.559715688229,0.999534845352,-0.243449896574,-0.0516671054065,0.891333222389,0.993841528893,-0.91975992918,0.846670925617,0.877138853073,0.965052902699,-0.871878921986,0.69424700737
h,-0.952887356281,0.273581415415,-0.976064562798,-0.683574199677,0.912863433361,0.999373137951,-0.999951899052,-1.0,0.0329154580832,0.999986708164,-0.216646239161,-0.999732375145,1.0,0.99830031395,-0.686789035797,0.999161064625,0.998238027096,0.995726287365,-0.987439215183,0.957989215851
h,-0.598414838314,0.106774017215,-0.975799739361,-0.674315989017,0.922398030758,0.999901592731,-0.999929189682,-1.0,-0.501982331276,0.999575018883,-0.464758902788,-0.842546105385,1.0,0.989639937878,-0.942251443863,0.997928082943,0.986654222012,0.988016605377,-0.772319078445,0.939138531685
h,-0.73759585619,0.122048154473,-0.999999761581,-0.695830523968,0.995739579201,0.994226276875,-0.999999880791,-1.0,-0.100589610636,0.997178316116,-0.450480908155,-0.999920070171,1.0,0.989601314068,0.371375739574,0.995237469673,0.999969482422,0.999114990234,-0.121190555394,0.986373066902
h,-0.495624065399,0.0,-1.0,-0.552107870579,0.999997258186,-0.983908116817,-1.0,-0.999986886978,-0.0162264313549,0.999865293503,-0.371039152145,-0.999984145164,0.929907798767,0.94008821249,0.999534368515,0.999966740608,0.999999761581,0.980110645294,0.28331258893,0.999988853931
h,-0.357707262039,0.0,-1.0,0.838480770588,0.999998509884,-1.0,-1.0,-1.0,0.0788158625364,1.0,-0.619415163994,-0.999731302261,1.0,0.987738966942,0.630897462368,0.999999880791,0.999244630337,0.950949668884,0.804064929485,0.940216362476
h,-0.186124235392,0.0,-0.999999165535,0.785179376602,0.999859750271,-1.0,-1.0,-0.999999165535,0.0183960795403,1.0,-0.65156275034,-0.998461425304,1.0,0.85486805439,0.954027593136,1.0,0.993691265583,0.772884488106,0.215506017208,0.813562750816
h,-0.40838599205,0.0,-1.0,-0.101128078997,0.999993145466,-0.999999523163,-1.0,-0.940848171711,0.0225162860006,1.0,-0.341918021441,-0.999997496605,0.999942600727,0.998791396618,0.996386229992,0.999981105328,0.999922931194,0.996240019798,0.497894346714,0.999999642372
h,-0.135761320591,0.0,-0.999992132187,-0.140573784709,0.999999284744,-0.68632209301,-1.0,0.73287075758,-0.0694256871939,1.0,-0.110585637391,-0.999753117561,0.999999523163,0.978299558163,0.888023853302,0.988039672375,0.993382632732,0.944040179253,0.296455770731,1.0
h,-0.281576097012,0.0,-0.999999761581,-0.0,1.0,0.563648641109,-0.737800717354,0.782760977745,-0.0,1.0,-0.0,-1.0,0.96616345644,0.783932209015,0.878835320473,0.770795047283,0.990353882313,0.793174266815,0.427818328142,1.0
h,-0.350461155176,0.0,-0.999973297119,-0.541936993599,1.0,-0.821217119694,-1.0,-0.691307723522,-0.0,0.999999880791,-0.102198980749,-0.999933719635,0.881136417389,0.789893090725,0.998853802681,0.853822946548,0.993352770805,0.848542869091,0.305194318295,1.0
h,0.246222764254,0.465004652739,-0.997430622578,-0.649681925774,-0.802916169167,-0.823901891708,-0.999998092651,-0.999774217606,0.00255191233009,1.0,0.111301966012,-0.999996066093,0.999984502792,0.999588906765,-1.0,1.0,-0.999869525433,0.993275463581,-0.999958574772,0.998512506485
h,0.99577152729,-0.973740875721,-0.997341692448,0.999988973141,0.99996984005,-1.0,-0.999996066093,-1.0,-0.336380004883,1.0,0.643476366997,-0.999997377396,1.0,1.0,-0.974370241165,0.999994397163,-0.997019410133,0.991227388382,0.734825849533,0.999998509884
h,0.898745834827,0.43998247385,-0.981682300568,0.371771603823,0.999998927116,-1.0,-0.961798727512,-0.999999344349,-0.029610959813,0.99998664856,-0.970203220844,-0.998574852943,-0.984460294247,0.792044520378,0.997617781162,0.518870711327,0.806319773197,0.252462416887,0.515117287636,-0.949056148529
h,-0.0968126282096,0.477184534073,-0.99997228384,0.977886676788,0.999999165535,-1.0,-0.999566853046,-0.999997675419,0.0453324206173,0.999999880791,-0.908934354782,-0.999998092651,0.999981760979,0.98523414135,0.999802589417,0.865235090256,0.943373918533,0.424982815981,0.662137150764,0.304349839687
h,-0.426000773907,0.0,-0.999132394791,-0.234708398581,0.999787271023,0.567620813847,-0.644241690636,0.826958358288,0.0,0.999977171421,-0.0,-0.999994218349,0.999978065491,0.814361572266,-0.272009372711,0.802386283875,0.977988362312,0.997447729111,0.479154467583,0.999842345715
h,-0.152683094144,0.0,-0.972159802914,-0.166364967823,0.676568210125,0.48265632987,-0.798538684845,0.855087339878,-0.0,0.998465955257,-0.00730807427317,-0.986513197422,0.476951211691,0.587650239468,0.91231828928,0.918990910053,0.985415935516,0.956877052784,0.550987362862,-0.0567135550082
h,-0.513940691948,0.0,-1.0,-0.223615497351,0.999543130398,-0.999999344349,-0.954095900059,-0.98429620266,0.0,0.999999642372,-0.222581937909,-0.999984323978,0.999916315079,0.835847616196,0.993276119232,0.797212421894,0.99997895956,0.858498930931,0.748625338078,0.969270706177
h,-0.550306022167,0.0,-1.0,-0.298372805119,1.0,0.751214385033,-0.833804130554,0.999973535538,-0.0,0.999999761581,-0.0,-1.0,0.999999642372,0.902023971081,0.999613344669,0.69454151392,0.999989151955,0.992030262947,0.562017500401,1.0
h,-0.85048365593,0.302419751883,-1.0,-0.643073618412,0.909261345863,-1.0,-0.999997854233,-1.0,-0.0721233636141,0.999987542629,-0.512075543404,-0.999418079853,1.0,0.996951818466,0.999816536903,0.887535512447,0.999026954174,0.988625764847,-0.631346940994,0.988134562969
h,-0.483579963446,0.182563737035,-0.999999821186,0.828810870647,1.0,-1.0,-1.0,-1.0,-0.034560661763,1.0,-0.656325340271,-0.999916791916,0.956631958485,0.991514444351,0.99097776413,0.954646885395,0.997521400452,0.854631781578,0.340300321579,0.864629030228
h,0.212453886867,0.498136460781,-0.999976456165,-0.46883264184,-0.936486124992,-0.905555784702,-0.955612301826,-0.986131429672,-0.0550466552377,0.999994635582,-0.932685673237,-0.993186056614,-0.542579650879,0.616942405701,0.999832212925,0.752169489861,0.991635620594,0.786446630955,-0.696043372154,-0.937406539917
h,0.999995589256,0.837552428246,-0.951812565327,-0.642771542072,-0.999579250813,-0.999725759029,-0.744579792023,-0.870221853256,-0.0,0.999991595745,-0.995816171169,-0.999997496605,0.688122868538,0.938694179058,0.999999880791,0.84525167942,0.905325770378,0.979682922363,-1.0,-0.977626740932
h,-0.546370267868,0.0,-1.0,-0.289037048817,1.0,-0.831297814846,-0.874015331268,-0.705127894878,0.0,1.0,-0.104818128049,-1.0,1.0,0.848706185818,0.99998652935,0.999985277653,0.999999582767,0.963004291058,0.600070059299,1.0
h,-0.692000746727,0.267221391201,-1.0,0.883698284626,1.0,-1.0,-1.0,-0.999999821186,0.0,1.0,-0.390061706305,-1.0,1.0,0.927641272545,0.998880803585,0.684091985226,0.996253073215,0.407023429871,0.839868307114,0.852974593639
h,-0.535526514053,0.0239443145692,-0.999997913837,0.1468321383,0.99999576807,-0.985396921635,-1.0,-0.999640762806,-0.0581361688673,1.0,-0.688566327095,-0.999959647655,0.807506561279,0.611577570438,0.999561786652,0.951914072037,0.997126758099,0.0105895735323,0.485903799534,-0.551952242851
h,-0.461487114429,0.0,-1.0,0.716478645802,1.0,-1.0,-1.0,-0.999999344349,-0.0220553856343,1.0,-0.435245454311,-0.999999523163,0.863427758217,0.868733882904,0.99973744154,0.939396619797,0.99665248394,0.639962375164,0.336622923613,0.982445061207
h,-0.38832244277,0.062886312604,-0.999997913837,0.726295948029,1.0,-1.0,-1.0,-0.999901175499,-0.0218932405114,0.999999701977,-0.635749876499,-0.999805033207,0.996727108955,0.732865214348,0.999100089073,0.855988562107,0.938017606735,0.0639572441578,0.333328396082,0.478349357843
h,-0.0,0.0,-0.999999761581,-0.0,1.0,-0.419134259224,-0.692533969879,0.995570719242,-0.0395500101149,1.0,-0.0,-1.0,0.516169011593,0.621807277203,0.970485091209,0.866653561592,0.990635812283,0.394031733274,0.0,0.999999821186
h,-0.709560990334,0.0,-1.0,-0.467893272638,1.0,-1.0,-1.0,-0.997797489166,0.0,1.0,-0.157968491316,-1.0,1.0,0.834024488926,0.999930620193,0.873719573021,1.0,0.987458586693,0.824058771133,0.999998509884
h,-0.42943713069,0.0,-1.0,0.619445085526,0.999999403954,-1.0,-1.0,-1.0,-0.053687736392,1.0,-0.448029220104,-0.999948501587,0.950773537159,0.997595191002,0.293836891651,1.0,0.999849200249,0.752364993095,0.347021192312,0.963711261749
h,-0.611904859543,0.0,-1.0,0.519341766834,1.0,-1.0,-1.0,-1.0,-0.0113104199991,1.0,-0.375238895416,-1.0,0.892435789108,0.979538500309,0.999810278416,0.993882894516,0.999956846237,0.865661680698,0.464936822653,0.998839259148
h,0.859390854836,0.528044998646,-0.999998033047,0.987553775311,0.999965250492,-1.0,-1.0,-1.0,-0.0644124373794,1.0,-0.800367057323,-0.999990224838,0.999728679657,0.989620506763,0.841675639153,0.89144051075,0.876462817192,0.721348106861,0.667081058025,-0.671562373638
h,-0.0,0.0,-1.0,-0.0570508874953,0.999999761581,-0.772231638432,-0.973343014717,0.744209945202,-0.117231607437,0.999999761581,-0.137843444943,-0.999939024448,0.829198002815,0.803044736385,0.891879320145,0.999667406082,0.999896943569,0.837584674358,0.151330992579,0.999999880791
h,-0.538199603558,0.0730558484793,-1.0,-0.212667286396,1.0,-1.0,-1.0,-0.999985277653,-0.0201378371567,1.0,-0.371824085712,-0.999999940395,0.863561332226,0.918524682522,0.995949625969,0.694358766079,0.991423010826,0.77953094244,0.358100563288,0.919708251953
p,0.998407006264,-0.999998092651,-0.80253046751,0.998488664627,-0.997909843922,-1.0,0.999990582466,-1.0,-0.957954347134,0.999864697456,0.999228179455,-0.94388461113,0.98113578558,1.0,-0.999999463558,1.0,-1.0,0.999628186226,-0.999998927116,0.999999701977
h,0.997199952602,-0.997040331364,0.719432532787,0.996422410011,-0.998180985451,-1.0,1.0,-1.0,-0.999859452248,0.998925805092,0.999999880791,0.812176167965,-0.999999821186,0.999603450298,-0.99948567152,0.99862241745,-0.999478280544,-0.980956971645,-0.999997138977,0.987296581268
h,0.999980211258,-0.998784661293,-0.999996304512,0.999574661255,-0.989842653275,-1.0,0.999581992626,-1.0,-0.594403505325,1.0,0.999016284943,-0.999999344349,0.99998664856,1.0,-0.999435126781,1.0,-1.0,0.999951064587,-0.999998629093,0.999999940395
h,-0.249217957258,0.795938432217,-0.988487958908,-0.64966070652,-0.988431274891,-0.973966240883,-0.782099127769,0.978113591671,-0.0,0.999926805496,-0.473777472973,-0.999010145664,-0.984078645706,0.928705215454,0.989340126514,0.149090304971,0.801148116589,0.604272782803,-0.984961152077,0.0153772998601
h,0.706686019897,-0.25447639823,-0.996686816216,0.268391758204,0.904729664326,-1.0,0.932386755943,-0.999339878559,-0.179326340556,0.432619839907,-0.980947256088,-0.849486887455,-0.31048604846,0.804480671883,0.558557808399,0.67438185215,0.999669015408,0.503959298134,0.115560673177,0.703872144222
h,0.67582577467,-0.0364378020167,-0.999969184399,-0.315191060305,0.692728817463,-0.910304188728,0.687108099461,-0.999995112419,-0.0209114532918,0.58006298542,-0.932307004929,-0.999802052975,0.12131678313,0.782672166824,0.998791158199,0.975983738899,0.999899804592,0.831174254417,0.523347616196,-0.51291590929
p,0.962182402611,1.0,-0.00641357153654,-0.999998867512,-0.999975979328,-0.990878283978,-0.209095299244,0.512384772301,0.0,1.0,0.995249152184,-0.0177334602922,-0.994559168816,0.998156189919,0.15017478168,-0.0,-0.997176349163,0.908894717693,-1.0,-0.451379448175
p,0.971651077271,1.0,-0.0,-0.999998807907,-0.999920070171,-0.889020681381,-0.159122616053,0.383191943169,0.0,1.0,0.989956200123,-0.00391821190715,-0.998720467091,0.996914982796,0.12774220109,-0.0,-0.989729881287,0.90114158392,-1.0,-0.394946098328
p,0.925103366375,0.999999880791,-0.00427137268707,-0.999945759773,-0.999906539917,-0.914067327976,-0.125558614731,0.43562105298,0.0,0.999998927116,0.999530255795,-0.00103042181581,-0.971985816956,0.993760406971,0.06090548262,-0.0,-0.981275856495,0.841377019882,-1.0,-0.372274667025
p,0.986197710037,0.999996483326,-0.0,-0.999796688557,-0.999413192272,-0.369966834784,-0.210225701332,0.445394009352,0.0,0.94199359417,0.950603067875,0.0,-0.948559224606,0.973382890224,0.0,-0.0,-0.978196620941,0.916104376316,-0.999998033047,-0.419672936201
p,0.994537293911,0.999989390373,-0.0,-0.999998986721,-0.999879837036,-0.994882404804,-0.0961734727025,0.394362509251,0.0,0.991823673248,0.998691916466,1.07477708298e-05,-0.978489279747,0.991870045662,0.0,-0.0,-0.9923864007,0.897516608238,-1.0,-0.417260974646
p,0.990570604801,0.999978482723,0.0,-0.999982714653,-0.998157858849,-0.710253834724,-0.13968218863,0.295412510633,0.0,0.897398293018,0.995800793171,-0.000888926559128,-0.952624678612,0.990974187851,0.000657811935525,-0.0,-0.994180560112,0.966619551182,-0.999998211861,-0.423057168722
p,0.984861195087,0.99998986721,-0.0,-0.99998909235,-0.999890983105,-0.926383554935,-0.0856148153543,0.398116797209,0.0,0.974632680416,0.998909413815,0.000277189508779,-0.969478964806,0.988454341888,0.0785167366266,-0.0,-0.995275735855,0.929313600063,-1.0,-0.409754067659
p,0.999962389469,0.999995052814,0.0,-0.999999940395,-0.999938249588,-0.576563060284,-0.0500192008913,0.404888987541,0.0,0.891673982143,0.998905718327,0.00450932048261,-0.978957474232,0.990790367126,0.0,-0.0,-0.996497452259,0.950413286686,-1.0,-0.404647558928
p,0.995508491993,0.999761462212,-0.000550051161554,-0.999996423721,-0.999966621399,-0.97553396225,-0.153946429491,0.379776060581,0.0,0.999994933605,0.999286174774,-2.17661522584e-06,-0.981328606606,0.992372453213,0.0,-0.0,-0.998074114323,0.928954780102,-0.999999761581,-0.451893031597
p,0.995929419994,0.997110903263,-0.0,-0.999985277653,-0.999651670456,-0.984836161137,-0.108514808118,0.402960956097,0.0,0.911768019199,0.996552407742,0.00474037323147,-0.976426303387,0.979139506817,-0.00101503857877,-0.0,-0.994832873344,0.897657573223,-0.999999880791,-0.443367213011
p,0.993935108185,0.999950408936,-0.000959871802479,-0.999997615814,-0.999983370304,-0.981721401215,-0.0725000947714,0.492624610662,0.0,0.999999046326,0.999434947968,0.00699737109244,-0.992788434029,0.993713259697,0.0,-0.0,-0.998084068298,0.883877277374,-1.0,-0.429994910955
p,0.984010279179,0.999985635281,0.0,-0.999852597713,-0.999873042107,-0.703184783459,-0.17353798449,0.407141983509,0.0,0.931643903255,0.993421554565,0.0,-0.980265438557,0.983603358269,0.0,-0.0,-0.973915636539,0.899796545506,-0.999997973442,-0.376561373472
p,0.997603178024,0.999484360218,0.000522446294781,-0.999997019768,-0.999989449978,-0.959695219994,-0.126772224903,0.436714440584,0.0,0.987729728222,0.992967844009,0.00576150650159,-0.981190741062,0.984617710114,0.0,-0.0,-0.998096048832,0.938896715641,-0.999998211861,-0.467824578285
p,0.999739587307,0.999965250492,-0.0,-0.999999821186,-0.999997973442,-0.987982809544,-0.06658180058,0.520366489887,0.0,0.999998390675,0.999072730541,0.00306048174389,-0.988748192787,0.992510378361,0.0,-0.0,-0.998178899288,0.946171104908,-0.999999940395,-0.452069580555
p,0.998925566673,0.998882472515,0.0,-0.999937295914,-0.999425470829,-0.841601073742,-0.149178162217,0.336635857821,0.0,0.875682830811,0.994725763798,-1.69720005943e-05,-0.936858355999,0.972455024719,0.0,-0.0,-0.991563618183,0.892644643784,-0.999960839748,-0.409080594778
p,0.99757027626,0.999975025654,-0.0,-0.999974131584,-0.999742805958,-0.873403131962,-0.108146741986,0.422445505857,0.0,0.848089993,0.995929718018,-2.57643314399e-05,-0.975052833557,0.9866142869,0.0,-0.0,-0.993749380112,0.933307230473,-0.999999523163,-0.294323772192
p,0.999637722969,0.999998927116,0.0,-0.999997317791,-0.999983966351,-0.610089600086,-0.101445272565,0.438245207071,0.0,0.860254347324,0.965690791607,0.0,-0.985621511936,0.973744750023,0.0,-0.0,-0.991440296173,0.930858790874,-0.999994575977,-0.385490715504
p,0.999606728554,-0.99846547842,-0.632601320744,0.999913215637,0.980406284332,-0.999787807465,1.0,-0.995828807354,-0.0563271455467,-0.902389645576,0.999106705189,0.624996066093,0.997774422169,-0.776889681816,-0.998184025288,0.511055767536,-0.94513386488,-0.998708307743,-0.0575426109135,0.999654829502
p,0.999574422836,-0.923876225948,0.560970187187,0.993532657623,-0.982651114464,-0.999999821186,0.999999880791,-0.999932408333,-0.997935891151,0.920706212521,0.999996900558,0.980334997177,-0.927443087101,0.872852087021,-0.999924838543,0.996140956879,-0.999085843563,-0.90949088335,-0.999997854233,0.984946787357
p,0.994149208069,-0.959295272827,0.604667663574,0.998808383942,-0.994585394859,-1.0,0.999999880791,-1.0,-0.999999582767,0.99622374773,0.999990403652,0.92369890213,-0.952202677727,0.9999756217,-0.980192482471,0.999976277351,-0.999964892864,0.95832669735,-0.999997019768,0.976204574108
p,0.999658107758,-0.999730110168,0.701327323914,0.999491989613,-0.994816362858,-0.999999821186,0.999999761581,-0.999999582767,-0.999937415123,0.995676279068,0.999998569489,0.997006297112,-0.89497345686,0.999978303909,-0.996845781803,0.999988496304,-0.999999284744,0.991418361664,-1.0,0.990326583385
