h,0.0776055902243,0.358919978142,0.0964209064841,-0.717831552029,-0.137965038419,-0.340505480766,-0.732080876827,-0.124505773187,-0.00607210863382,-0.619509518147,0.533730983734,-0.495504438877,-0.0889504477382,0.690454959869,0.389256238937,0.476275086403,0.0147252548486,-0.064262419939,-0.171253740788,-0.0811070650816
h,0.518838167191,0.190803319216,-0.12228384614,-0.239745602012,-0.167634382844,-0.154700189829,0.102686598897,-0.0049034957774,-0.0472224466503,-0.194189205766,0.724631488323,0.00946529675275,0.00204747007228,0.204111680388,0.308762162924,0.407414138317,-0.0545656234026,-0.7889778018,-0.0178841743618,-0.0184473954141
h,0.486444294453,0.372108638287,-0.146646171808,0.0972770303488,-0.170335307717,-0.025998454541,0.122391872108,-0.0749996602535,-0.176766842604,-0.176330342889,0.715005517006,0.192791745067,-0.128526672721,0.0510522574186,0.276772767305,0.371837049723,-0.0210267305374,-0.972279012203,-0.041544675827,0.00619647791609
h,-0.123913370073,0.0949810221791,-0.102864935994,0.26668253541,-0.116449527442,-0.0846099257469,0.0971656143665,-0.0745485499501,-0.0647276416421,-0.211934551597,0.791035711765,0.0641854032874,-0.197977855802,0.0618160143495,0.3685952425,0.384057164192,-0.00344832101837,-0.993740916252,-0.0415369682014,-0.0297322496772
h,-0.067695684731,0.490941166878,0.322369933128,-0.543335676193,-0.128055244684,-0.0116903688759,-0.684574961662,0.0510509610176,0.0286845304072,-0.484328329563,-0.152457669377,-0.0116406595334,-0.0202418193221,0.201267719269,-0.0550454035401,0.555412173271,0.00132689124439,0.228720575571,0.0665713623166,0.630783736706
h,0.0,0.487424045801,0.00826463848352,-0.559390842915,-0.0860659703612,-0.334844321012,-0.794793426991,0.0259131118655,-0.0269499458373,-0.575213968754,0.409652203321,-4.98306180816e-05,-0.00859840773046,0.484022736549,0.0556821078062,0.579946041107,-0.0626465007663,-0.0588820837438,-0.172758415341,0.145920664072
h,0.406457483768,0.382184326649,-0.155316442251,-0.280355334282,-0.15219321847,-0.249824866652,-0.178529009223,0.0339457839727,-0.0338905602694,-0.238288730383,0.662274003029,0.137175500393,-0.0221182014793,0.324015885592,0.181350752711,0.450242727995,-0.120062626898,-0.335911601782,-0.0237482823431,0.218013465405
h,0.00821231678128,0.462924867868,0.0563824176788,-0.557801246643,-0.0557148419321,0.0716706290841,-0.776237845421,0.00266935490072,0.0165781825781,-0.648594915867,0.343443602324,-0.097998522222,-0.0277886614203,0.575880408287,0.145076930523,0.669422626495,-0.167831689119,-0.0630852282047,-0.117112591863,0.324090510607
h,0.0576923824847,0.633161187172,-0.0416500605643,-0.655492126942,-0.000347866473021,0.0412472859025,-0.725406825542,0.0,-0.0494455955923,-0.84417116642,0.692718029022,-0.158049911261,0.129244342446,0.632323741913,0.505643486977,0.76815444231,-0.0762894898653,-0.584464073181,-0.0,0.0237932056189
h,0.456167370081,0.543375015259,-0.0548739135265,-0.361102074385,-0.0674955323339,-0.000319138722261,0.125931441784,-0.000129075109726,-0.104708939791,-0.549276769161,0.866235077381,0.252105683088,-0.0514556467533,0.193818196654,0.24920463562,0.528710842133,-0.0166199095547,-0.970422685146,-0.0196028295904,-0.0985827594995
h,0.572997093201,0.678598582745,-0.151895955205,-0.664702475071,-0.108548730612,-0.0157132577151,0.116985075176,-0.0653176903725,-0.104978688061,-0.400485545397,0.778271794319,0.201174780726,-0.0346440672874,0.168926015496,0.342011898756,0.498789042234,-0.0214954148978,-0.977299213409,-0.111028432846,0.00306722824462
h,0.0809184536338,0.0097423736006,-0.303513467312,0.204007789493,-0.231646388769,-0.549804806709,0.14700037241,-0.263451695442,0.0754270255566,-0.145335510373,0.509623289108,-0.286245048046,-0.101857975125,0.0447645746171,0.352776318789,0.379584163427,-0.222999215126,-0.894325077534,-0.0207520183176,-0.193030640483
h,0.322766125202,0.571535646915,-0.0304818749428,-0.474067926407,-0.259610116482,0.0139617696404,-0.510044336319,0.138671994209,-0.170442610979,-0.354915767908,0.426454633474,0.243315204978,-0.00390001479536,0.3067497015,0.231823027134,0.514578521252,-0.081536218524,-0.129186153412,-0.192408204079,0.661058604717
h,-0.370513767004,0.03834297508,-0.161380603909,0.0993262454867,0.195381745696,-0.239165574312,0.0914599522948,-0.103942930698,-0.0719327256083,-0.17210316658,0.801231265068,0.166940718889,-0.35237544775,-0.231637358665,0.227044224739,0.521155178547,0.122184112668,-0.958515584469,-0.0853065624833,-0.0492289848626
h,-0.420069485903,0.0264114309102,-0.172702282667,0.169446289539,0.121812924743,-0.505314409733,0.105261877179,-0.0248232353479,-0.108966223896,-0.0796232968569,0.822605490685,0.223921045661,-0.372605025768,-0.25665050745,0.255712240934,0.362957030535,0.00975008215755,-0.989035785198,-0.0260212384164,-0.0263386908919
h,0.583626747131,0.538462936878,-0.126310989261,-0.0176700633019,-0.135689526796,-0.128013074398,0.177799537778,-0.0190551225096,-0.114637002349,-0.0905304402113,0.847956895828,0.384813666344,-0.145962432027,0.179475530982,0.283650755882,0.465192586184,0.000420759432018,-0.998240351677,-0.0498046353459,0.0771769061685
h,0.0300313737243,0.00621688133106,-0.179406821728,0.203926607966,0.133013829589,-0.193643271923,0.035485457629,-0.0582983084023,-0.117487125099,-0.118889324367,0.767656445503,0.198443412781,-0.389740765095,-0.148129358888,0.350313544273,0.476919293404,0.00589892407879,-0.965331196785,-0.0204777047038,-0.0328091084957
h,0.126304402947,0.620888769627,0.0257073566318,-0.493929594755,-0.139890104532,-0.166090831161,-0.307396173477,0.0358523204923,-0.0191810633987,-0.768606603146,0.655859291553,-0.0750987008214,-0.0113761043176,0.319892853498,0.250749379396,0.515089929104,0.00373634137213,-0.0222047455609,-0.0595109164715,0.508734285831
h,0.445021599531,0.601670086384,0.00996733549982,-0.504074752331,-0.316388607025,0.0646522939205,-0.43014100194,0.111936613917,-0.0401102676988,-0.403729945421,0.565927445889,0.000119021504361,0.0171410031617,0.310737162828,0.246971830726,0.592104315758,-0.0391742661595,-0.225118890405,-0.042121168226,0.42993876338
h,0.638497889042,0.466485232115,-0.113571211696,-0.274620592594,-0.0900233238935,-0.118369825184,0.107943102717,-0.0583635382354,-0.0965032726526,-0.352329283953,0.916122853756,0.28810736537,-0.13122074306,0.30446973443,0.31445980072,0.41304025054,0.00139162607957,-0.884811639786,-0.0251365043223,-0.107257515192
h,0.5437733531,0.606186330318,-0.141593009233,-0.415803968906,-0.175683870912,0.0936792716384,-0.0265001263469,0.117870569229,-0.130420699716,-0.383470863104,0.782212615013,0.41662183404,-0.0747741535306,0.294045329094,0.29447555542,0.521780729294,-0.111337333918,-0.93386900425,-0.0739160329103,0.385089069605
h,0.51223552227,0.519350886345,-0.127154543996,-0.219473227859,-0.0949308201671,0.0308904442936,0.128643378615,0.0362006984651,-0.118717908859,-0.365607231855,0.890318632126,0.391457676888,-0.0658539161086,0.130243673921,0.233960151672,0.412897884846,-0.0527800768614,-0.983279645443,-0.0434408001602,0.0648795366287
h,0.202083721757,0.619516968727,-0.0323889069259,-0.55036842823,-0.0538267754018,0.0217801947147,-0.412964046001,0.0647224858403,-0.082454957068,-0.621544599533,0.443554967642,-0.141984045506,-0.0199067052454,0.201949506998,0.186987146735,0.76178842783,-0.0188821945339,-0.566495299339,-0.0670404955745,0.599875211716
h,0.555125355721,0.581749022007,-0.159670859575,-0.530409932137,-0.181709691882,0.0145045574754,0.0187534466386,0.0279333554208,-0.139145776629,-0.432339400053,0.646462380886,0.210591346025,-0.0633593201637,0.0413426756859,0.264163225889,0.577436923981,-0.035376727581,-0.999540925026,-0.0757071897388,0.0392072834074
p,0.0901547968388,0.0159524101764,-0.0458930619061,-0.37084209919,-0.144975244999,-0.269748777151,-0.127306863666,-0.256712049246,-0.0153927905485,-0.251786261797,0.313827335835,-0.141567125916,-0.124260768294,0.313502699137,0.297102957964,0.467882543802,-0.0815699100494,-0.412568330765,-0.0894389376044,-0.174838528037
h,0.0924539789557,-0.1866286695,-0.081129193306,-0.0146319307387,-0.168852120638,-0.558433055878,0.00949526019394,-0.287631213665,0.0233278088272,-0.112528339028,0.471215873957,-0.371393531561,-0.255029588938,0.482401490211,0.604004204273,0.472334116697,-0.0450624860823,-0.756559193134,-0.00774969859049,-0.142033696175
h,-0.221328958869,-0.0935442000628,-0.0300854891539,0.0459959320724,-0.171713456511,-0.517934083939,0.0832414031029,-0.154965043068,-0.0755811706185,0.111293725669,0.489935547113,-0.225568801165,-0.26542621851,0.241455793381,0.388701468706,0.220120310783,-0.0338444821537,-0.327770024538,0.0475846864283,0.0866059288383
h,0.105910629034,0.338394761086,-0.00285584758967,-0.55186444521,-0.0119949579239,-0.0441774539649,-0.64759093523,0.0217252504081,0.118058204651,-0.734556317329,0.311502605677,-0.0170003082603,0.0492428280413,0.241008087993,0.206295207143,0.731920421124,-0.140731319785,-0.357956975698,-0.102785639465,0.0153643293306
h,-0.626213908195,-0.364096999168,0.0297806318849,0.252638578415,0.437999933958,-0.355360686779,0.0496487617493,-0.177837282419,-0.24475671351,0.110282920301,0.59801620245,0.0748405456543,-0.415953844786,0.0150152668357,-0.0351955443621,0.000511102669407,0.0240733660758,-0.404966980219,0.0,-0.0085210185498
h,-0.521282434464,-0.0688494890928,0.111506462097,0.0234048441052,-0.123283937573,-0.237378671765,0.158815026283,-0.284579992294,-0.180852726102,0.152169242501,0.348721116781,0.0211745928973,-0.417936772108,0.103215068579,-0.0683764070272,-0.16673617065,0.0315203778446,-0.124080337584,0.0353912562132,0.303833693266
p,0.0329530164599,0.0450858622789,-0.434839099646,-0.790880203247,-0.00763152213767,0.0435318313539,-0.716723918915,-0.00285855960101,0.759170055389,-0.976310968399,-0.0895051434636,-5.161822628e-05,0.26344960928,-0.272101759911,0.0360271446407,0.547541499138,-0.681139707565,-0.797633528709,-0.111409015954,-0.00287653785199
p,0.0159531217068,0.0,-0.383624017239,-0.855132162571,0.00257368991151,0.0186915043741,-0.639402985573,-0.00269132619724,0.776350975037,-0.897370994091,-0.125112041831,0.0,0.291028946638,-0.327709704638,0.0935589745641,0.517183840275,-0.740896224976,-0.766865372658,-0.197475194931,-0.00371058075689
p,0.00738428626209,0.0,-0.315894603729,-0.818493247032,-0.0177073758096,0.0110283875838,-0.554743468761,0.0,0.76109957695,-0.93553352356,-0.235252305865,-9.67668092926e-05,0.270171493292,-0.234713762999,0.0201826915145,0.466308951378,-0.670902788639,-0.746210992336,-0.24662719667,0.0
p,0.0,0.0,-0.24525514245,-0.874883949757,0.0,0.0365433990955,-0.724191248417,0.0,0.74937415123,-0.865755498409,-0.20841345191,0.0,0.253805905581,-0.294095724821,-0.0663900524378,0.538806974888,-0.610151767731,-0.591826319695,-0.281389057636,0.0
p,0.0,0.0,-0.199358776212,-0.950402736664,0.0,-0.0243349839002,-0.698178350925,0.0,0.719040691853,-0.94960296154,-0.216484233737,0.0,0.248317912221,-0.323537170887,0.0273678861558,0.548651993275,-0.632838606834,-0.681004405022,-0.216025158763,0.0
p,0.0,0.0,-0.118316635489,-0.894261538982,0.0,-0.0651901885867,-0.722510457039,0.0,0.568659722805,-0.780344188213,-0.193743020296,0.0,0.187063917518,-0.300319612026,-0.112854927778,0.494253307581,-0.503909766674,-0.607299029827,-0.340127617121,0.0
p,0.0,0.0,-0.137056678534,-0.847552001476,0.0,0.063641615212,-0.681998431683,0.0,0.685612916946,-0.934960961342,-0.19642777741,0.0,0.192039221525,-0.218287944794,-0.0628532022238,0.572318971157,-0.62085801363,-0.724208414555,-0.22185832262,0.0
p,0.0,0.0,-0.296675890684,-0.990153729916,0.0,0.0152356475592,-0.897406041622,0.0,0.69149261713,-0.980736136436,-0.205437123775,0.0,0.186474919319,-0.300746589899,-0.0574218183756,0.63449960947,-0.565398216248,-0.597035169601,-0.156563848257,0.0
p,0.0,0.0,-0.246276706457,-0.893556654453,0.0,0.0965942367911,-0.725071251392,0.0,0.687224030495,-0.940800368786,-0.162970006466,0.0,0.223572522402,-0.331607282162,-0.0834178626537,0.581930875778,-0.59942984581,-0.685391545296,-0.132904365659,0.0
p,0.0,0.0,-0.0852744579315,-0.856980144978,0.0,0.0952820107341,-0.728934824467,0.0,0.735818445683,-0.89450442791,-0.190184280276,0.0,0.235292255878,-0.27732616663,-0.154218047857,0.609711825848,-0.588101685047,-0.649066925049,-0.165252223611,0.0
p,0.0,0.0,-0.24155972898,-0.825100541115,0.0,0.0511978194118,-0.777995824814,0.0,0.745546877384,-0.934127569199,-0.18543818593,0.0,0.237096935511,-0.232092365623,-0.0174329448491,0.633929491043,-0.728577554226,-0.650794327259,-0.176953136921,0.0
p,0.0,0.0,-0.0916572585702,-0.930477499962,0.0,0.0169133339077,-0.662220656872,0.0,0.613137304783,-0.945014059544,-0.245728254318,0.0,0.262815237045,-0.297457337379,-0.0202554725111,0.516047418118,-0.581352829933,-0.638585567474,-0.302664518356,0.0
