KATR,-0.999723732471,0.484171867371,0.584003210068,-0.60418432951,0.430997550488,-1.0,-1.0,-0.503339529037,-0.998976588249,0.143532052636,-0.026521069929,-1.0,1.0,1.0,-1.0,0.0,0.340834468603,1.0,0.503940343857,0.446469724178
KATR,-0.998314023018,0.352113693953,0.543226778507,-0.575193822384,0.54369944334,-1.0,-1.0,-0.56759339571,-0.98496222496,-0.423477262259,-0.0,-1.0,1.0,1.0,-1.0,0.0,0.343195557594,0.941707968712,0.589414656162,0.441484749317
KATR,-0.999999403954,1.0,1.0,-0.998028218746,0.999999880791,-0.362323343754,-1.0,-1.0,-1.0,0.70702445507,0.895657062531,-1.0,1.0,1.0,-1.0,1.0,0.612397015095,1.0,0.975510835648,1.0
KATR,-0.996516346931,0.672236144543,0.91012275219,-0.821541666985,1.0,-1.0,-1.0,-0.68928539753,-0.996717810631,-0.308226913214,0.434800833464,-1.0,1.0,1.0,-1.0,0.0120775215328,0.0292456410825,1.0,0.811632931232,0.57153314352
KATR,-0.998860538006,0.503607034683,0.699695825577,-0.566148996353,0.849477291107,-1.0,-1.0,-0.54698485136,-0.981262624264,-0.231617107987,-0.0533287040889,-1.0,1.0,1.0,-1.0,0.0,0.302963346243,0.933640837669,0.944740414619,0.369630157948
KATR,-0.965603232384,0.538979053497,0.669782161713,-0.67265099287,0.853173315525,-1.0,-1.0,-0.452654749155,-0.998865067959,-0.0376504026353,-0.0881339460611,-1.0,1.0,1.0,-1.0,0.0,0.288297384977,1.0,0.813835144043,0.457640647888
KATR,-0.996706187725,0.389778256416,0.590552806854,-0.672793090343,0.690927863121,-1.0,-1.0,-0.489533483982,-0.992151737213,-0.238947361708,-0.0,-1.0,1.0,0.999836444855,-1.0,0.0,0.586236596107,1.0,0.552279174328,0.409419089556
KATR,-0.915779232979,0.336980998516,0.584505677223,-0.656400680542,0.561515748501,-1.0,-1.0,-0.550066530704,-0.492746949196,-0.0521741993725,-0.0,-1.0,1.0,0.999914824963,-1.0,0.0,0.127710610628,1.0,0.318666785955,0.40955132246
KA,-0.999353289604,0.71783721447,0.737076461315,-0.757272601128,0.288173526525,-0.999999582767,-0.999999880791,-0.656010687351,-0.999988675117,0.508317828178,-0.25202319026,-0.59525001049,0.999996900558,0.988804221153,-0.999987125397,0.0,0.925991356373,0.999427735806,0.57618021965,0.775860607624
KATR,-0.99984318018,0.387138545513,0.805699706078,-0.724879741669,0.387306988239,-1.0,-1.0,-0.619153738022,-1.0,0.409721702337,-0.0743719935417,-1.0,1.0,0.998989224434,-1.0,0.0,0.180753052235,1.0,0.620529830456,0.442085087299
KATR,-0.999235630035,0.468937963247,0.598629176617,-0.728615045547,0.815992414951,-1.0,-1.0,-0.438746392727,-0.99996805191,0.110761851072,-0.000658046861645,-1.0,1.0,0.999999701977,-1.0,0.0,0.337357699871,1.0,0.529303491116,0.374433875084
KATR,-0.896335840225,0.628611445427,0.65667784214,-0.675185203552,0.830637812614,-1.0,-1.0,-0.562287092209,-0.999989211559,-0.12275313586,-0.017596360296,-1.0,1.0,1.0,-1.0,0.0,0.135018989444,0.704095840454,0.999649405479,0.444405585527
KATR,-0.998482584953,0.214706927538,0.497786223888,-0.674519956112,0.425627350807,-1.0,-1.0,-0.512197256088,-0.998451888561,0.130822047591,-0.0,-1.0,1.0,0.999995946884,-1.0,0.0,0.568518698215,1.0,0.221871614456,0.41304063797
KATR,-0.920962274075,0.355277299881,0.69333666563,-0.611755132675,0.553977191448,-1.0,-1.0,-0.61165201664,-0.999999821186,0.805399417877,-0.0,-1.0,1.0,1.0,-1.0,0.0,0.353631407022,1.0,0.624800741673,0.517004072666
KATR,-0.999946415424,0.383644551039,0.65220361948,-0.64564204216,0.549153327942,-1.0,-1.0,-0.544162929058,-1.0,0.942820489407,-0.0,-1.0,1.0,1.0,-1.0,0.0,0.232850775123,1.0,0.581885755062,0.456886231899
KATR,-0.916228950024,0.381521165371,0.697468221188,-0.6709613204,0.544517755508,-1.0,-1.0,-0.62685406208,-0.999956548214,0.992818057537,-0.0,-1.0,1.0,0.999907255173,-1.0,0.0,0.00359103549272,1.0,0.339442998171,0.434830993414
PY,-0.999999761581,0.849890053272,0.663222193718,-0.792506277561,0.73695486784,-1.0,-1.0,-0.64844429493,-0.893581092358,-0.102450951934,0.158534154296,-1.0,1.0,1.0,-1.0,0.0,0.99869543314,0.999999165535,0.153387323022,0.709411263466
PY,-0.99999910593,0.686537384987,0.672319233418,-0.773902893066,0.0866503864527,-1.0,-1.0,-0.761385858059,-0.996305465698,-0.842520773411,0.252366483212,-1.0,1.0,1.0,-1.0,0.0,0.997615158558,0.865707576275,0.403468072414,0.803999841213
KA,-0.953812301159,0.567727088928,0.628614842892,-0.416397899389,0.118632614613,-0.963034689426,-0.99717861414,-0.594084858894,-0.998920202255,-0.747323334217,-0.0544873811305,0.667901694775,0.991216003895,0.998873353004,-0.997718930244,0.0,0.653662204742,0.68353998661,-0.126086890697,0.767694234848
KA,-0.911219656467,0.611947178841,0.827038764954,-0.620760798454,0.200550377369,-0.969531178474,-0.977061986923,-0.276548177004,-0.99235111475,-0.729838192463,0.433076292276,0.403961390257,0.988892138004,0.995989978313,-0.99670034647,0.0,0.709034919739,0.854246199131,-0.000864545523655,0.613899886608
KATR,-0.999979794025,0.658682763577,0.784232854843,-0.852669119835,0.589512765408,-1.0,-1.0,-0.678423404694,-1.0,-0.459614574909,0.496809244156,-1.0,1.0,1.0,-1.0,0.0,0.435607016087,0.878948807716,0.874938130379,0.728246569633
KATR,-0.997920036316,0.646384835243,0.722397208214,-0.828838706017,0.663732767105,-1.0,-1.0,-0.604307353497,-0.999918103218,-0.885555744171,0.538096427917,-1.0,1.0,1.0,-1.0,0.00326117570512,0.194317668676,0.944548904896,0.773562848568,0.623789310455
KATR,-0.998528003693,0.66250783205,0.737461149693,-0.791263222694,0.797868847847,-1.0,-1.0,-0.725087821484,-1.0,-0.567125439644,0.481853574514,-1.0,1.0,1.0,-1.0,0.0,0.208562389016,0.938751459122,0.953638494015,0.665904819965
KATR,-0.997110009193,0.665391504765,0.786195993423,-0.791000008583,0.710700035095,-1.0,-1.0,-0.774858295918,-1.0,-0.676998317242,0.654339015484,-1.0,1.0,1.0,-1.0,0.29501965642,0.0444900467992,0.930127501488,0.994977593422,0.632614791393
KATR,-0.99862074852,0.627967894077,0.710825324059,-0.734488904476,0.600546598434,-1.0,-1.0,-0.592752873898,-1.0,-0.534970343113,0.534967184067,-1.0,1.0,1.0,-1.0,0.0,0.0504866614938,1.0,0.870797991753,0.503787338734
KATR,-0.998153746128,0.618801474571,0.724613249302,-0.752658009529,0.520069420338,-1.0,-1.0,-0.56042355299,-0.997044861317,-0.759786963463,0.329383969307,-1.0,1.0,1.0,-1.0,0.0,0.0511429496109,0.93294864893,0.286397576332,0.493544906378
KATR,-0.999719142914,0.591014921665,0.674519240856,-0.700665831566,0.804523408413,-1.0,-1.0,-0.652772068977,-1.0,-0.423716813326,0.344856917858,-1.0,1.0,1.0,-1.0,0.0,0.232801511884,0.92982673645,0.856684625149,0.558380663395
KATR,-0.999215900898,0.64951980114,0.811982393265,-0.837164640427,0.557282626629,-1.0,-1.0,-0.63522875309,-0.999999761581,-0.678157031536,0.599016785622,-1.0,1.0,1.0,-1.0,0.0801419690251,0.216702163219,0.937554836273,0.890046536922,0.673616886139
KATR,-0.999112069607,0.60823905468,0.727902412415,-0.737734019756,0.4635630548,-1.0,-1.0,-0.618166565895,-1.0,-0.570690631866,0.465746074915,-1.0,1.0,1.0,-1.0,0.0,0.178765282035,0.885511398315,0.747868299484,0.598640322685
KATR,-0.997760653496,0.607216775417,0.730323731899,-0.744513094425,0.640124619007,-1.0,-1.0,-0.659955441952,-0.999996066093,-0.731294393539,0.369758784771,-1.0,1.0,1.0,-1.0,0.0,0.155207753181,0.73538672924,0.739199340343,0.606561243534
KATR,-0.998035609722,0.598660111427,0.722282528877,-0.796565890312,0.701016664505,-1.0,-1.0,-0.624472141266,-1.0,-0.442573577166,0.600054323673,-1.0,1.0,1.0,-1.0,0.0,0.133315771818,1.0,0.835438907146,0.609367251396
KATR,-0.999475955963,0.601674079895,0.691976606846,-0.724320530891,0.691320300102,-1.0,-1.0,-0.613505065441,-1.0,-0.667089164257,0.521956503391,-1.0,1.0,1.0,-1.0,0.0,0.231471568346,0.953085899353,0.96074539423,0.556550323963
KATR,-0.99810385704,0.820098519325,0.813417196274,-0.802662491798,0.650214552879,-1.0,-1.0,-0.608245491982,-1.0,-0.332687884569,0.665555894375,-1.0,1.0,1.0,-1.0,0.0244235731661,0.0475867651403,0.915815472603,0.99925339222,0.629213094711
KATR,-0.999905407429,0.58623290062,0.716922700405,-0.739625990391,0.71067994833,-1.0,-1.0,-0.723800122738,-1.0,-0.402068167925,0.558379888535,-1.0,1.0,1.0,-1.0,0.0,0.0413929149508,1.0,0.832778394222,0.594167053699
KA,-0.999972403049,0.71313637495,0.660895168781,-0.787934303284,0.772035598755,-1.0,-1.0,-0.52940428257,-0.999999701977,-0.563059151173,0.715339124203,-1.0,1.0,0.999830186367,-1.0,0.279007256031,0.743694603443,0.999962687492,0.947313904762,0.551365077496
PY,-0.999939441681,0.49036192894,0.539835095406,-0.635946810246,0.486094772816,-1.0,-1.0,-0.758381128311,-0.998575925827,-0.238663554192,0.0,-0.999999880791,1.0,1.0,-1.0,0.0,0.816533267498,0.809503793716,-0.0622684657574,0.646453499794
PY,-0.999999940395,0.779219031334,0.774259924889,-0.785421669483,0.320125520229,-1.0,-1.0,-0.719324529171,-0.995673179626,0.0774982869625,0.0364528074861,-1.0,1.0,0.999999701977,-1.0,0.0,0.961057782173,1.0,0.0603942796588,0.803974330425
KATR,-0.999921143055,-0.867620170116,0.700572609901,-0.758140683174,0.585940003395,-0.984819531441,-1.0,-0.431548267603,-0.999997854233,-0.686026930809,0.443969815969,-1.0,0.99999922514,1.0,-1.0,0.0515985488892,0.0315664410591,0.90989947319,-0.127707526088,0.564027547836
KATR,-0.99946475029,-0.814733207226,0.724589526653,-0.793181836605,0.569169938564,-1.0,-1.0,-0.563074171543,-0.999992609024,-0.871226012707,0.580184996128,-0.999997437,0.999587774277,1.0,-1.0,0.196405351162,-0.0412050746381,0.847539067268,-0.198246479034,0.641308248043
KATR,-0.998804867268,-0.735822021961,0.710856080055,-0.804743409157,0.67161989212,-1.0,-1.0,-0.568479895592,-0.999963343143,-0.974389910698,0.634747624397,-0.999998152256,0.997830748558,1.0,-1.0,0.143544375896,-0.081352956593,0.817935824394,-0.193608641624,0.631792187691
KATR,-0.99866181612,-0.461160391569,0.757576346397,-0.785483419895,0.615497350693,-0.978661417961,-1.0,-0.565425038338,-0.999903440475,-0.362361252308,0.670999884605,-1.0,0.999998033047,0.997766196728,-1.0,0.130335435271,0.00488860346377,0.952508807182,0.602185308933,0.621095478535
KATR,-0.999994933605,-0.972515285015,0.820794641972,-0.891538619995,0.912265300751,-0.716324985027,-1.0,-0.532721877098,-1.0,0.086035348475,0.692006409168,-1.0,1.0,0.99999922514,-1.0,0.0,0.0377888791263,1.0,-0.437241375446,0.67410749197
KATR,-0.999922811985,-0.938165128231,0.787038862705,-0.773235917091,0.735864460468,-0.81484913826,-1.0,-0.605865001678,-0.999999701977,-0.282992571592,0.749327659607,-1.0,1.0,0.99762159586,-1.0,0.0855551585555,-0.159710541368,0.897696554661,-0.328944951296,0.645117044449
KATR,-0.995969772339,0.305804044008,0.835696399212,-0.735421776772,0.528777599335,-0.945297718048,-0.97732424736,-0.550508856773,-0.635254025459,0.0388672314584,-0.235833317041,-0.999984502792,1.0,0.999669611454,-0.999981224537,0.122086837888,0.115613289177,0.999997973442,0.918959677219,0.527738749981
KATR,-0.998127877712,-0.832901299,0.724112451077,-0.688046574593,0.789180457592,-0.927428364754,-1.0,-0.573575496674,-0.999995112419,-0.951807558537,0.639437317848,-0.933662116528,0.968389689922,1.0,-0.936573863029,0.370436817408,-0.540466010571,0.739758908749,-0.576201617718,0.554034292698
KATR,-0.996712625027,-0.932895004749,0.800253212452,-0.785576462746,0.9895170331,-0.849030733109,-1.0,-0.529927313328,-1.0,-0.600671231747,0.689902603626,-0.999950349331,0.99998497963,1.0,-0.860127329826,0.233602046967,-0.396734625101,0.815658807755,-0.419396460056,0.65860325098
KATR,-0.99365234375,-0.782926380634,0.779439151287,-0.754881024361,0.783895134926,-0.900997281075,-1.0,-0.600991070271,-0.978230416775,-0.876564621925,0.642224013805,-0.992834985256,0.976465821266,1.0,-0.822782158852,0.467058598995,-0.70632225275,0.885038137436,-0.41426217556,0.534061670303
KATR,-0.945700824261,-0.910626113415,0.642835259438,-0.752605080605,0.872239053249,-0.671063363552,-1.0,-0.651631951332,-0.97057312727,-0.850269496441,0.666707873344,-0.944365918636,0.864742338657,0.937591195107,-0.756033957005,0.456735610962,-0.839195311069,0.753231585026,-0.704793155193,0.514694392681
KATR,-0.99952185154,-0.999806880951,0.708030343056,-0.81453192234,0.98215264082,-0.867201149464,-1.0,-0.51279938221,-1.0,-0.839304625988,0.641260504723,-0.987478256226,0.922485053539,1.0,-0.939620018005,0.0687170401216,-0.265165448189,0.803799450397,-0.4330483675,0.658072590828
KATR,-0.996245741844,-0.886689186096,0.705934643745,-0.743190169334,0.96603500843,-0.890533983707,-1.0,-0.607261240482,-1.0,-0.962784767151,0.577314257622,-0.905560612679,0.836641073227,1.0,-0.910002112389,0.184331178665,-0.379586577415,0.699619710445,-0.535786211491,0.613897919655
KATR,-0.999618053436,-0.894371747971,0.772785961628,-0.81573176384,0.872941195965,-1.0,-1.0,-0.541033685207,-0.99998819828,-0.969644486904,0.613414406776,-0.99944883585,0.993860721588,1.0,-1.0,0.152898073196,-0.198386192322,0.818698585033,-0.396474897861,0.64748352766
KATR,-0.999871373177,-0.908955991268,0.854231059551,-0.831751227379,0.783031046391,-1.0,-1.0,-0.597736954689,-0.999995291233,-0.900685608387,0.773627877235,-0.999995946884,0.99928611517,1.0,-1.0,0.354871630669,0.0119866598397,0.871564090252,-0.160117447376,0.713721811771
KATR,-0.980846464634,-0.784325659275,0.720226168633,-0.788336336613,0.847573280334,-1.0,-1.0,-0.640445947647,-0.999947309494,-0.999850690365,0.659554302692,-0.998165547848,0.999997317791,0.999999463558,-1.0,0.153175607324,0.0325837545097,0.760526299477,0.132412925363,0.600595831871
KATR,-0.998566269875,-0.722389340401,0.64774107933,-0.686261832714,0.586859941483,-0.978748083115,-1.0,-0.645087838173,-0.998616218567,-0.999982714653,0.709954082966,-0.999669075012,0.992346584797,0.999999880791,-1.0,0.49455088377,-0.413166821003,0.763329148293,-0.100639767945,0.55714058876
KATR,-0.999530732632,-0.759144186974,0.686198949814,-0.734732985497,0.809133291245,-1.0,-1.0,-0.542687296867,-0.999992549419,-0.760882198811,0.605800569057,-1.0,0.999999642372,1.0,-1.0,0.12667247653,-0.112649612129,0.866949975491,0.247591376305,0.468439668417
KATR,-0.939705073833,-0.883168816566,0.768406271935,-0.814547538757,0.562081336975,-1.0,-1.0,-0.568787336349,-0.999991357327,-0.993685364723,0.673301935196,-0.999517858028,0.998864769936,1.0,-0.889373660088,0.178606510162,-0.146651446819,0.682520151138,-0.150248095393,0.689796328545
KATR,-0.999993145466,-0.842469394207,0.826649546623,-0.869028687477,0.736017882824,-0.988903164864,-1.0,-0.61560690403,-0.999995708466,-0.603037953377,0.724026024342,-0.999999403954,0.999996900558,0.999999880791,-1.0,0.111339047551,0.0180251579732,0.916379928589,-0.226364701986,0.709627985954
KATR,-0.999982595444,-0.860605061054,0.742963731289,-0.880176663399,0.817384898663,-0.926487565041,-1.0,-0.637499153614,-0.999999284744,-0.727549910545,0.771707057953,-1.0,0.999936938286,0.999949634075,-0.990741848946,0.185027331114,0.0708970427513,0.897418439388,-0.347351640463,0.653123140335
KATR,-0.969769358635,-0.767024338245,0.624567389488,-0.755018353462,0.797902464867,-0.999992311001,-1.0,-0.594841599464,-0.999914348125,-0.999738156796,0.567915737629,-0.992050349712,0.99062359333,0.999702990055,-0.941599011421,0.0222023315728,-0.176529705524,0.671699821949,-0.0643979460001,0.544338822365
KATR,-0.999792218208,-0.835544168949,0.702562987804,-0.842602670193,0.79638248682,-1.0,-1.0,-0.640701055527,-0.999973595142,-0.897357523441,0.744307160378,-0.999985873699,0.998948931694,1.0,-1.0,0.217453703284,-0.0297525264323,0.836712479591,-0.105717711151,0.636761724949
KATR,-0.999747991562,-0.801297962666,0.738099038601,-0.80796957016,0.756434738636,-1.0,-1.0,-0.614078044891,-0.99999588728,-0.900140106678,0.73098552227,-1.0,0.999998807907,1.0,-0.970492839813,0.291726768017,-0.0407679229975,0.785001754761,0.0312391631305,0.630253911018
KATR,-0.999961972237,-0.879790961742,0.767257809639,-0.853570520878,0.81936275959,-1.0,-1.0,-0.586078763008,-1.0,-0.981174230576,0.713534772396,-1.0,1.0,1.0,-0.994982838631,0.340940266848,-0.0935323536396,0.854977607727,-0.0215978641063,0.632657647133
KA,-0.999668300152,0.203035965562,0.818352222443,-0.805549502373,0.475287586451,-0.99980032444,-0.999999582767,-0.756677567959,-0.953246235847,-0.990660965443,0.757223844528,-0.998738110065,0.998824417591,0.999938428402,-0.999999761581,0.371966481209,-0.22006586194,0.247468143702,-0.373192042112,0.899811387062
KA,-0.963468492031,0.16007296741,0.970136761665,0.859066724777,0.289906173944,-0.999224901199,-0.999341249466,-0.709135770798,-0.589431762695,-0.98964202404,0.950430512428,-0.995691359043,0.894900679588,0.932669818401,-0.999119699001,0.528378605843,0.0169609151781,-0.12006752193,-0.812692344189,0.998479604721
KATR,-0.989677846432,-0.896338641644,0.770840644836,-0.831016123295,0.731078445911,-1.0,-1.0,-0.643635034561,-0.999997437,-0.820323467255,0.753232240677,-0.998526155949,0.999878823757,1.0,-0.980570614338,0.288623273373,-0.204174771905,0.709320068359,-0.224868953228,0.610981225967
KATR,-0.99973154068,-0.641931593418,0.594320297241,-0.678981602192,0.667958080769,-0.996876716614,-1.0,-0.580715954304,-1.0,-0.792332470417,0.477712452412,-0.999998509884,0.999838590622,1.0,-1.0,0.132247596979,-0.0141433952376,0.854308843613,-0.157558500767,0.490015566349
KATR,-0.999973654747,-0.775248765945,0.6311185956,-0.783938884735,0.656490623951,-1.0,-1.0,-0.561020255089,-0.999986052513,-0.997591376305,0.608773112297,-0.999998509884,0.999311864376,1.0,-1.0,0.158839017153,0.0155473472551,0.892739295959,-0.229912564158,0.555348098278
KATR,-0.94034487009,-0.749559223652,0.679990828037,-0.761053085327,0.547021985054,-0.999999642372,-1.0,-0.490726441145,-0.997907459736,-0.975158333778,0.613925993443,-0.999994933605,1.0,1.0,-0.983910560608,0.0642592906952,-0.274766921997,0.772265195847,0.127090230584,0.584936916828
KATR,-0.99997729063,-0.7797088027,0.723365485668,-0.827926278114,0.684933364391,-0.995216608047,-1.0,-0.640957713127,-0.999999880791,-0.864351570606,0.661690950394,-1.0,0.999989271164,1.0,-1.0,0.327172100544,-0.0168864950538,0.846648752689,-0.235087379813,0.66449201107
KATR,-0.999945521355,-0.872742712498,0.736796557903,-0.795828402042,0.629155158997,-0.881927251816,-1.0,-0.554181218147,-0.99996727705,-0.492704838514,0.683807432652,-1.0,1.0,1.0,-1.0,0.171968519688,-0.149325370789,0.91972887516,-0.0193361639977,0.552695095539
KATR,-0.999902427197,-0.527084708214,0.612240672112,-0.680283248425,0.657031357288,-1.0,-1.0,-0.475188106298,-0.99775916338,-0.976602077484,0.487919658422,-1.0,0.999999403954,1.0,-1.0,0.198075190187,-0.0250035952777,0.875787377357,0.286573469639,0.419906288385
KATR,-0.99996227026,-0.911522090435,0.797354340553,-0.821278572083,0.703966200352,-0.915689706802,-1.0,-0.583492875099,-0.999892115593,-0.916968405247,0.712763726711,-1.0,1.0,1.0,-1.0,0.456471264362,-0.108537212014,0.834213376045,0.0624693259597,0.601233839989
KATR,-0.999697387218,-0.757267713547,0.627497971058,-0.646972715855,0.523414731026,-0.951313018799,-1.0,-0.449507921934,-0.997755110264,-0.825032353401,0.610860049725,-0.999998450279,1.0,1.0,-1.0,0.378854840994,-0.102392956614,0.869530797005,0.417383104563,0.443643897772
KATR,-0.999994397163,-0.927380681038,0.719933569431,-0.76477265358,0.71789586544,-0.706896662712,-1.0,-0.55672955513,-1.0,-0.394333422184,0.644883334637,-1.0,1.0,1.0,-1.0,0.219576627016,-0.0954410880804,0.884218871593,-0.322969138622,0.620812892914
KATR,-0.99869787693,-0.73689699173,0.632442653179,-0.708633422852,0.6472645998,-0.867200493813,-1.0,-0.64480137825,-0.999994874001,-0.952374756336,0.618422031403,-1.0,0.863978803158,0.999999880791,-1.0,0.558325469494,-0.66059333086,0.880801856518,-0.304274380207,0.514321565628
KATR,-0.996163845062,-0.424228608608,0.722982287407,0.155501231551,0.573966383934,-0.80939489603,-1.0,-0.774665415287,-0.901283323765,-0.999978780746,0.727026641369,-1.0,0.660080075264,0.978237748146,-1.0,0.578857302666,-0.14677837491,0.762009739876,-0.568809986115,0.767228722572
KATR,-0.99971562624,-0.931314885616,0.665874004364,-0.86979919672,0.64571583271,-0.734453141689,-1.0,-0.495621681213,-0.999996125698,-0.588605165482,0.698611140251,-1.0,0.999999642372,0.998786091805,-1.0,0.332356244326,-0.196461230516,0.999999701977,-0.199349462986,0.622559010983
KATR,-0.995247244835,-0.786727011204,0.655600190163,-0.655466556549,0.810715913773,-0.772773623466,-1.0,-0.684354424477,-0.999169409275,-0.99902588129,0.625563979149,-0.986938297749,0.708731472492,0.999999046326,-0.925844073296,0.39180880785,-0.735465466976,0.72509175539,-0.0511722266674,0.537802696228
KATR,-0.994625687599,-0.739658534527,0.728704750538,-0.740968585014,0.624191880226,-0.901021778584,-1.0,-0.625210046768,-0.998629033566,-0.999763131142,0.724218785763,-0.999629318714,0.899864494801,0.999909639359,-0.898718833923,0.619825780392,-0.963435232639,0.765690147877,-0.239630058408,0.553955674171
KATR,-0.996460616589,-0.754108607769,0.669271945953,-0.695095002651,0.609086811543,-0.730121314526,-1.0,-0.670897483826,-0.999984800816,-0.911094844341,0.554819405079,-1.0,0.811699569225,1.0,-0.957271337509,0.549010396004,-0.934927105904,0.812430143356,-0.52257925272,0.453172683716
KATR,-0.995523154736,-0.806534707546,0.58322930336,-0.633839607239,0.606059014797,-0.864418387413,-1.0,-0.645509004593,-0.999602019787,-0.99996638298,0.508089780807,-0.915219902992,0.747372329235,1.0,-0.962699890137,0.387732028961,-0.960724174976,0.630467474461,-0.371599286795,0.499914169312
KATR,-1.0,-0.97593742609,0.662568032742,-0.953282415867,0.843483030796,-0.779876947403,-1.0,-0.648041903973,-1.0,-0.805014073849,0.737899959087,-0.999999880791,0.95708322525,1.0,-1.0,0.380442529917,0.498170286417,0.999942779541,-0.678588807583,0.731220543385
KATR,-0.998590230942,-0.831890642643,0.734150052071,-0.751566708088,0.762409389019,-0.963415503502,-1.0,-0.603173673153,-0.999743402004,-0.998847782612,0.644122600555,-0.998916089535,0.924572646618,1.0,-0.993775248528,0.523635923862,-0.627563238144,0.831921756268,-0.230684995651,0.601210534573
KATR,-0.952540457249,-0.975208580494,0.943073809147,-0.802098274231,0.662365555763,-0.479720592499,-1.0,-0.543514847755,-0.999999761581,0.453089296818,0.720498383045,-1.0,1.0,0.999999403954,-0.926696538925,0.257027328014,-0.528699934483,0.999999940395,-0.528994143009,0.722646474838
KATR,-0.993930220604,-0.830349981785,0.656528532505,-0.714945137501,0.664615035057,-0.8329885602,-1.0,-0.579032063484,-0.991764068604,-0.999619245529,0.606930673122,-0.947402119637,0.941379666328,1.0,-0.905198097229,0.457744032145,-0.853375732899,0.781013667583,-0.276425540447,0.547612845898
KATR,-0.999001860619,-0.776845932007,0.548723161221,-0.65713095665,0.550935268402,-0.881175816059,-1.0,-0.510403454304,-0.999920666218,-0.927724957466,0.487502634525,-0.999915897846,0.99782371521,1.0,-1.0,0.285028845072,-0.403203785419,0.862108409405,-0.120434828103,0.501753628254
KATR,-1.0,0.940733671188,0.893342494965,-0.793900132179,0.953174054623,-0.691857933998,-1.0,-0.809316158295,-1.0,0.942743897438,0.3235437572,-1.0,1.0,1.0,-1.0,0.00190710660536,0.500376582146,1.0,0.642493486404,0.804304361343
KATR,-1.0,0.875283837318,1.0,-1.0,0.99985575676,-0.487366914749,-1.0,-1.0,-1.0,0.888430416584,0.787253975868,-1.0,1.0,1.0,-1.0,0.00600171089172,0.975331783295,1.0,-0.999990105629,1.0
KATR,-0.999535381794,-0.792379140854,0.660080015659,-0.649838209152,0.529608011246,-0.785875678062,-1.0,-0.646479845047,-0.999957084656,-0.972612321377,0.729553520679,-0.998419642448,0.883636236191,1.0,-0.992413043976,0.595722079277,-0.860136032104,0.792668521404,-0.353740215302,0.492178857327
KATR,-0.965341091156,-0.731190443039,0.541802167892,-0.497621804476,0.312103867531,-0.787493109703,-1.0,-0.509326040745,-0.992675125599,-0.707984030247,0.384439051151,-0.999388575554,0.999998390675,1.0,-0.936863899231,0.160236388445,-0.877044022083,0.598770201206,-0.179218739271,0.338808268309
KA,-0.998462319374,0.361277252436,0.710102975368,0.725568890572,0.278200119734,-0.999291598797,-0.999978542328,-0.813761413097,-0.617762386799,-0.989397466183,0.275680869818,-0.996035695076,0.957913517952,0.936015248299,-0.998795688152,0.582139492035,0.512373626232,-0.177089676261,-0.667002260685,0.986657142639
KA,-0.918803930283,0.0333704836667,0.846229434013,-0.66968357563,0.635553836823,-0.999636352062,-0.996722817421,-0.822229444981,-0.266524851322,-0.824745714664,-0.401946991682,-0.99896800518,0.996908485889,0.904725551605,-0.999890446663,0.182703137398,-0.0210773311555,0.788955688477,-0.648174643517,0.88430505991
KA,-0.993999361992,0.181748569012,0.647512733936,0.525953233242,0.261176526546,-0.914554774761,-0.999997079372,-0.591270208359,0.0361645929515,-0.944467782974,0.672437906265,-0.999291539192,0.982448279858,0.872437000275,-0.999975025654,0.592825770378,0.246248990297,0.0902000367641,-0.131595522165,0.830925524235
KA,-0.966859042645,0.571928024292,0.669138073921,0.756550431252,0.0395482629538,-0.47977155447,-0.999268770218,-0.202710479498,-0.657510399818,-0.906505227089,0.932993650436,-0.820888638496,0.858147025108,0.929040431976,-0.780701398849,0.898532867432,0.137495681643,0.133764132857,-0.453733444214,0.721852600574
KA,-0.998825192451,0.423981130123,0.799247741699,0.774046778679,0.162663549185,-0.920203924179,-0.999994933605,-0.876996994019,0.00327693251893,-0.925260543823,0.734383702278,-0.983315169811,0.988809645176,0.869765162468,-0.989176750183,0.805767655373,0.324636369944,0.16367547214,-0.586232721806,0.946474969387
KA,-0.998813211918,0.197885110974,0.75341886282,-0.418848067522,0.290905237198,-0.659298479557,-0.999979019165,-0.738028466702,-0.166513860226,-0.829627454281,0.190264075994,-0.897245228291,0.999166667461,0.999667882919,-0.992082417011,0.644525527954,-0.10596871376,0.798693716526,-0.107698194683,0.6499761343
KATR,-0.998783648014,0.649648427963,0.778669834137,-0.741889595985,0.790694832802,-1.0,-1.0,-0.72244822979,-1.0,-0.506758093834,0.425246983767,-1.0,1.0,1.0,-1.0,0.0,0.039326056838,0.953066945076,0.900924086571,0.598286747932
KATR,-0.999116837978,0.437859624624,0.648575246334,-0.664253354073,0.812940716743,-1.0,-1.0,-0.595806121826,-1.0,-0.570609688759,0.295041680336,-1.0,1.0,1.0,-1.0,0.0,0.0167831107974,1.0,0.77802580595,0.462860912085
KATR,-0.99855607748,0.39323297143,0.638456344604,-0.639623641968,0.764880657196,-1.0,-1.0,-0.567166745663,-1.0,-0.351466119289,0.196896225214,-1.0,1.0,1.0,-1.0,0.0,0.00916797947139,0.965524017811,0.73178935051,0.427806854248
