p,-2.44082399561,-45.0328930957,-47.6820586148,-3.91660533277,9.92881774159,-7.88369454483,-20.1352364279,-6.09880184843,-4.95713745219,-12.7067594972,2.18544682732,5.83319441376,-2.00005842979,2.12253100267,-1.67474996298,4.73132933886,8.41234942357,0.644316145629,10.5688379877,-10.119500796
p,-2.41373364001,-49.3387510475,-51.9477420668,2.77576839398,6.4484166595,-9.55674186707,-21.4186983202,-9.70541314892,-0.859650788552,-14.9652543544,5.34970578626,4.10637260068,-2.38494012481,3.86136859725,-2.73480656444,3.88838652702,-0.119858925852,-3.9471340303,6.20692590614,-10.304028445
p,4.01957048601,-43.9792979951,-55.7962260417,8.17535483958,5.09864836771,-8.0934950205,-11.6462506399,-8.3888568093,2.00903207703,-4.07955932186,1.48469028694,1.72925387873,4.86821170177,3.01384421772,-9.80295912726,3.71659973711,-3.55575024099,-0.0957447866113,3.34400667932,-9.65457722681
p,6.11356134078,-43.8479899123,-54.410757673,5.23232777065,5.51486752329,-6.94565982709,-11.3059543679,-8.74016244951,6.47297491221,-3.89668458829,2.3994055734,2.10401671127,2.0208705942,2.56773590136,-10.1495690302,3.67570221455,-2.00209090487,-0.885276037712,0.97662684135,-9.42538496839
p,15.0248885369,-52.1967903965,-52.8608230755,6.68970010442,9.74177711344,-7.27668184072,-7.17290419056,-14.4614838468,2.19779869221,-2.58055636481,2.75066120295,0.180534553997,3.39013158945,3.3010253346,-9.17423406154,-0.0192648346773,-4.82056685884,-2.13251433108,1.53521796958,-9.8016103262
h,54.4595118263,-90.4976483012,15.4215759772,42.9087865682,9.9469269845,-20.8722982442,-0.83330441384,-19.3508729317,13.8250466181,10.1272857249,-15.0176538663,-15.2364889026,17.7232387068,-2.85359267533,-14.0167364831,13.7113439752,-4.86767904368,7.28419438429,41.3179017956,16.2560902526
h,70.7052841653,-76.344682236,10.1236208849,22.8705031025,2.06877498871,-19.8581133857,7.4292121374,-7.39631115849,6.92204414949,14.1609531785,-27.2243685516,-22.4710565344,7.90449863028,-1.97068451762,-12.8030211294,4.45279516642,-1.95784806866,4.27565407349,45.6602201805,12.6539176944
h,63.6442826847,-52.7198244454,9.67568727851,16.4811690314,13.0675252528,-5.75695147239,8.90729587206,-6.4156504323,-2.83757828929,10.0305522504,-27.9241538625,-14.0478053455,-5.36639320514,-2.17825942626,-2.01806473731,6.2469379608,-0.77815483015,8.03849873069,37.6428900845,10.2642939242
h,30.6395068696,-31.9947045687,11.6819601749,7.79591103702,7.39967841264,-7.11950595721,-1.03805163964,4.58360830098,0.26922367604,0.8684776799,-13.8441297123,-11.5427390991,-6.41874742599,9.26056418077,7.22199015339,3.36773606868,2.23506397951,0.544977691594,19.8559970329,13.3594074672
h,55.7630753951,-28.21825863,46.1805699027,43.3092461684,0.641185124661,-23.4484892865,-14.7811631586,3.01973325798,14.6882584483,-20.4581786082,-2.25464990421,2.24496003999,0.571062399526,-4.57194346266,4.86141326641,1.58816222168,-9.2022024003,-12.5413232599,9.73603059418,13.0465738622
h,28.2914137032,-60.5004526266,26.8688700654,43.6771064167,1.9812345296,-37.2996509822,-5.16085492507,-15.5303936674,26.2199032035,-10.1054601861,-11.267644121,-11.4940779962,-2.00937663207,0.481558580995,-14.4524055419,8.35731976123,-0.736781258945,3.61367714186,15.479185766,19.313205872
h,24.4035077169,-78.9515523363,2.29967020449,37.0868692908,15.0010311097,-22.8804991269,2.14873330424,-10.1623892028,21.8533926907,9.37908855524,-20.3921116481,-6.82578494346,5.49990097959,-4.09005486096,-11.0147320838,18.7942989589,-2.98590768292,3.26860681107,43.5410622887,19.8143383468
h,43.1799432897,-77.6678426013,10.307031547,38.8505385939,19.0504091601,-27.5512217759,4.60651950521,-13.0192621466,16.5391891477,13.0520458133,-21.1699222551,-10.9512796888,11.0269763385,-9.7683125251,-11.2249485476,10.4838816585,-0.644045183601,-1.07193118632,48.8194094822,21.1359020448
h,35.9909790847,-74.5448239826,15.6899749388,40.9960987462,18.6776105044,-25.3074777784,1.28948382414,-8.69108187356,12.9557614689,22.2759014092,-23.9906900596,-10.7087798821,11.0893640281,-1.38282086713,-9.5673669786,11.0071329142,-4.68471069981,6.35017746203,46.4873926258,23.5045782557
h,35.5158857589,-77.2375725147,11.1168457429,34.2450969602,17.339798271,-27.5927677421,2.79057863096,-3.216430298,13.6771206139,20.0958600772,-20.1410131753,-11.2040942642,11.6792868216,-13.9506232737,-12.3670857589,7.03573004481,-9.43256372072,-1.75997739907,52.3500267551,22.0612041983
h,50.4138418446,-75.0129519866,14.976896033,36.9987546803,19.4256113819,-28.3651647657,3.38094999275,-9.47489884482,10.3050545755,20.0819601959,-19.7627917605,-20.3782728778,14.2142196637,-8.71594937449,-11.3071765669,10.5238075787,-11.2624258132,9.29447379095,50.9551655172,21.1752186159
h,65.0270291309,-77.3990034688,28.3625526258,57.543090715,14.3612648591,-26.0428068857,-11.1087641118,-0.578195112467,19.7957629063,20.2939215727,-20.9999430415,-1.78079749663,9.04777264988,-11.4271865682,-14.5362760635,1.52223907702,-13.3619161278,0.211318941128,44.6539749973,20.4559541987
h,56.8064253662,-91.4138572612,11.2548914265,40.3897498933,8.60916307783,-34.6732272664,9.37154938729,-15.0511048344,17.8600666177,15.8606548389,-12.5199069724,-19.4831921499,6.33111639315,-4.40727710074,-13.4866497468,5.2904256467,-12.4718506622,17.6633949223,28.5803066381,22.7058675436
h,66.1627897532,-88.031620181,6.26303543053,39.9288606377,12.2498042407,-19.300913405,6.01451708282,-4.14786448704,17.4747635567,12.7825464801,-22.6119247184,-3.38085822642,6.41588199135,-6.35562238553,-3.66772789808,1.79526975265,-15.2292259835,-2.62437657159,36.8680499546,19.3370414429
h,78.3403014537,-77.6653297589,4.32335705873,29.7946623764,7.92875438518,-15.2861486322,5.39977977395,-4.33930656529,22.6427066755,12.547511848,-23.9662947525,-14.8360469893,-1.74443838522,-10.6923925345,-9.81522246831,1.49125554529,-7.23759847316,9.81831588825,31.2508309207,19.5858249609
h,24.3180247535,-70.7972184644,-2.67906127825,24.8116568364,13.2701661389,-6.68638882463,13.7527015466,-7.04449908545,25.796875915,-12.5369168997,-9.97135863829,-7.78597729788,7.88836606362,3.20336227362,4.96533925414,1.975013686,-6.90068324446,-2.10756363096,18.1206053834,10.4714799912
h,32.4338597102,-67.4000141391,11.8084153995,18.5596670031,3.20055305463,-1.21046440759,12.8999806394,-9.62700804834,27.3866297989,-20.5520854339,-1.50955026405,-6.26516204172,-11.0693716764,2.02897161446,13.5692023989,8.01553098458,5.12439663812,9.07834650269,-9.17469504856,1.3625739586
h,-98.6413769325,-50.8044323821,-17.0975089856,13.0143461798,32.4952973403,0.305910590654,-3.16789760177,10.5955681191,12.997298664,-4.25795144993,-3.84347180922,-8.63087960018,-3.6088906253,3.09743837754,7.45899354606,-2.79269080073,6.58881990012,2.23450817809,10.1913656661,6.78164292825
h,-17.3074478613,-6.73817366654,17.8450091201,12.1402571023,0.29780011991,-3.66400067658,-8.41215833258,4.95974008573,15.5458339384,-7.4442425566,1.26221487641,-2.97983872127,-7.15020293547,11.669419149,5.87568306808,2.4258040002,5.56329473218,-5.79093749816,6.72367026098,6.7065520528
h,32.3196457803,-15.6984563977,17.4465576401,9.54864774772,-11.252908164,-9.38404782745,2.37044348852,-7.61999101331,27.2026044455,-18.3802143506,5.40330607983,-6.53209661219,-18.95167083,8.49405011169,4.5719683912,2.73982202538,4.89061519244,3.43401997813,-11.1184080722,12.9954694861
h,32.7173653731,-31.0103448699,21.9751206203,18.8609786596,-2.91147405278,-23.6804332886,8.26298997615,-5.54829991775,41.2962295799,-22.3837013743,0.0476675139924,-14.2328315626,-19.1145294087,4.57801285437,1.72164325191,2.56200721106,7.40157842044,6.47546541916,-9.51128549512,10.6719855653
h,40.052652316,-31.2959736633,35.8319038065,38.8867202023,7.54693146955,-1.86572738405,-5.72558163855,-1.6320662847,37.2184923376,-19.8738397044,10.3152866745,3.23752110685,-12.0957510723,-4.59392342634,24.976835267,9.18264691082,0.846563875076,-12.4071836671,-1.69289182244,8.2961581353
h,26.4602529254,-44.0482803647,18.5734362055,19.1985188747,-10.0569675789,-39.3720426309,7.48667440268,-12.2633021491,41.5458809976,-16.0565330335,-6.67915899619,-7.45154071055,-20.318591395,13.0127952767,2.62957604956,2.34901615115,12.6391210693,4.39844006386,-15.6506563933,8.62579594436
h,53.6965292245,-21.5474450788,-2.58281971421,10.0635379062,12.2310945169,8.94837179008,7.11317896483,-0.929471862274,15.4883265312,-16.7604061133,-11.6677241156,-13.4424636467,-13.4319112181,2.14821519377,23.716223268,0.145875757883,13.3724887662,2.09584393934,-11.1161160708,2.20571322534
h,-64.6328282612,-34.7546192709,-9.72404939456,-1.83169081643,18.1870257719,-0.931143290839,2.08198568658,-3.86897771675,16.7390926048,-14.9557047392,-0.3823372552,-6.13168367406,-10.0964842567,0.471259694299,17.7919463239,4.09649757042,9.5001778305,-4.34711839853,-2.2174857457,2.06836358638
h,-110.035682774,-35.5694221818,-5.58942057247,1.92915903376,24.2473921395,3.98832206285,0.59274612849,-2.13300237991,16.278171617,-9.65068624495,-5.85471681894,-3.86223452052,-14.1867318557,-4.40456632798,14.5483109286,8.25152502815,14.1262790807,-4.00218679478,3.48555242195,3.54593512944
h,37.2963233016,-5.20560973478,42.3070453056,27.7205882896,3.67949164957,-16.2288871207,-18.7803939052,2.17654437206,18.208817831,-18.191630946,15.3010912065,9.5437722096,-16.0886679788,-3.6523271823,8.05643643754,7.21790502423,3.50049972645,-7.88774980941,-1.94830924973,7.92524819861
h,32.7590669619,-28.8333519983,19.7084369087,11.0446559997,3.49178418389,-21.679451978,-1.57381121189,-6.86582463689,21.300305,-19.0548335942,5.09387915895,-12.6254677842,-22.2490876053,6.36084336467,2.43280261779,-5.31426362881,8.40466662881,7.17136410322,-22.0044032209,16.8197258294
h,41.1099249956,-26.5851685656,16.2658496791,1.67179314023,9.41177523743,-1.12877825811,1.79269215587,-3.66235449315,18.1944265304,-9.23096451296,-8.19132954358,-10.1600900082,-20.9065746167,1.35384034361,27.4007127501,-0.486181414614,3.77069404667,2.20643805274,-13.5679303272,11.3131908029
h,72.9405133239,-3.85169335299,38.3861642869,16.3927563452,7.39792115332,-2.19818021191,-14.3874870402,9.22786357298,29.4602858436,-7.67201184477,4.14228127923,-5.92271239533,-5.12740781743,10.7431982909,24.4440507666,-6.21050648183,7.28041682056,-2.13567528401,-4.65729195554,10.2471120663
h,68.0204045837,-27.1272147819,21.9762954514,9.04081338293,-4.03675893805,0.159061034215,8.89232277853,-13.8546723339,31.7228659271,-13.8235755262,-0.470945290843,-4.25471731869,-15.6135742379,2.84045921496,26.571710521,4.41500988291,5.5854838991,1.95663033525,-2.04428349488,8.15858354216
h,34.2017097062,-68.2943661014,-2.31040517149,11.2525506761,5.42227280288,0.18252316008,20.0524073188,-21.5378690353,31.7927054931,14.5173064076,1.60099005498,-2.60623891627,-5.1806531496,6.61280699824,-3.40846893511,0.532143457302,26.1345082723,7.87260935687,1.46472186623,3.92432565951
h,-70.8784585382,-62.713179715,-3.22440262631,6.88017885148,15.3079278029,3.15901188154,5.81455680701,2.84911454429,19.5831373213,-19.6618745057,7.22665195089,-4.37479430331,-11.3525690094,4.1659688458,8.04888293083,10.4621228415,11.7481697083,-0.744228660735,-0.516222666209,-5.67828792022
h,-62.0184286422,-61.6782134483,-5.94255401651,8.24968373849,17.6682766272,-4.30269915235,0.850358282921,-7.29963564224,22.4561017245,-22.813192123,6.75155578242,2.69709368069,-8.94577525988,3.57362464081,9.20451120244,13.8812245379,8.18465373137,-2.2901219652,4.68697733858,-5.9288273153
h,-4.38213034071,3.87714137524,33.5990711398,27.4438151143,9.89713418783,5.17840199229,-50.2713525627,15.8769339063,11.9131722978,-0.0163178301951,4.4259487307,15.8311850331,-3.26386476545,-14.049347822,-4.78037822454,-7.67428129258,11.7540521479,-6.73911492547,-4.47299429841,14.1493553582
h,0.4997979859,-11.5003707837,8.5660540189,2.43339035039,12.6533134951,8.60182207203,9.85322004506,-8.31916943334,25.5047346293,-13.8370392564,-0.0502129210141,-3.48987897806,-18.7533636891,2.42642414964,25.0523558358,2.90782865702,15.1664890573,3.52038705373,-5.30988381789,-1.76188593362
h,-94.066175229,-21.5396027534,-2.09842802484,-5.39131620612,35.5608899806,-1.94238981654,8.1052201272,0.553203681266,26.0926642566,-3.09265272213,4.31182120878,-1.83145336593,-2.23552040783,1.43229445106,15.4352252386,5.27207342502,18.3456707881,4.3691698039,3.89267564151,1.10540455392
h,-103.137256142,-24.5276003678,0.920669211009,-3.62068610023,32.5272118598,-6.175778339,7.73644318573,-3.37480847837,28.3022803468,-6.28066164168,7.01888795915,-8.15733220264,-3.8101425538,-4.84763673428,18.7867504373,0.768421259191,18.5341137013,-7.22088654278,7.07393075802,4.87858641761
h,-101.539659412,-30.565807831,-5.4552663578,5.08694428859,23.8898450791,-0.350492475169,8.13044146961,-0.712439369805,28.4607759591,-18.6820650884,3.48302473482,-7.65207966738,-12.7641377648,-0.284692686255,18.4191482136,2.88404505596,20.03890828,-11.2654741998,1.78343971469,5.17422246012
h,-1.48652686146,-2.12009771941,16.1232021651,7.49519482184,7.19044419576,-9.21985577343,-5.35490752583,-3.23216260797,25.3211942221,-18.3682784589,5.33129782681,-9.7435201882,-10.2142565783,1.63366054925,13.5266672348,8.82702188418,23.8875089317,-8.90824847309,-1.12122568691,9.82580858465
h,-14.7377637488,-17.4619544783,15.9019484498,22.0129264276,3.40241641191,-16.5512331168,0.226852018162,-9.61047436611,27.8520094125,-24.8117164218,2.80001077675,-0.997086788683,-7.99125583366,5.88227298643,11.1619136258,1.89538910932,16.7798014573,-7.48078028245,-3.78710553463,9.31429137203
h,-13.4641784921,-17.8679539018,10.5397765581,11.8174074859,10.9913997418,5.01030632668,-1.46229969617,-2.51204224517,25.119145486,-8.79403828089,7.87378810083,-4.58932879837,-10.1216288569,5.20617314625,20.3261645001,1.72399826036,15.9599746472,2.26617151906,3.96287759745,4.53886054762
h,-73.9457692412,-35.8067225034,-4.25478329417,6.47639524925,9.77861929008,-13.3879345334,15.6513390813,0.0431677089138,27.7505760816,-14.8835949667,9.25048048899,-11.2960716379,-10.159402754,2.01512395371,13.1836271807,2.4370420023,15.8999292794,3.01059349897,-1.43946860959,4.86379696407
h,-59.4347915446,-32.4965708952,0.996386131521,8.71983976828,16.7609434938,5.99048495647,9.4835178058,-5.6054388283,25.1020193659,-18.4000419284,8.7992044433,-8.33235077978,-8.07284761461,0.0894877649358,21.8410845902,1.54383679074,23.8917711718,-6.42466827458,-1.35365150004,3.60458134719
h,-77.3150999273,-39.4127841135,-2.38431050561,3.64128227018,16.6311454676,-2.18957448267,11.0503968715,3.65379151191,27.6323793096,-15.4894798903,5.51568666114,-0.588421612927,-11.9943042186,2.70269666849,12.1821954221,5.85300991958,23.5878654605,3.20878918612,-4.19027701035,2.41734663887
h,-4.82171728383,-47.0026145869,10.9229890336,11.2087986872,2.67445164298,-15.3341308282,9.29414657137,-2.63258007694,34.3883327224,-34.6740267357,4.63416169629,-2.82970602759,-10.6401315371,1.85882983639,9.03373398889,4.79229323969,9.04577228842,-0.755832973959,-8.45356820879,3.89602108291
h,-62.9766270971,-55.4037321452,-2.27671011151,2.76878349542,27.958418299,-7.02556440203,5.36980568092,1.01338835594,22.7889361557,-20.1592888143,9.6768313718,-3.4963492893,-7.37183671838,0.624434211155,7.36578783578,12.181368842,15.4126188456,-4.47821904887,2.75148341683,-3.36695819396
p,-18.7134725121,-36.5244264954,-7.88197494542,22.9498195034,4.54097505048,9.30347530801,-16.939986425,-17.4607671813,6.7908962856,-5.46567232004,8.9126010594,9.11926220462,6.75233907611,-13.3086658625,7.0916727784,-2.8203872289,22.0033376139,-4.2664965178,0.474110378551,-4.59700360669
h,-45.0665852845,-61.1816307856,-47.2867165276,22.8766324325,12.8400506457,4.51744702023,-15.8794680859,-1.32685341579,15.6915752805,-12.1353171243,-8.68954857665,1.40734411874,15.0324991997,-13.4521396899,7.62547430884,1.80041507519,8.70517412325,9.28358342225,-1.46466526788,1.96907850443
h,-64.6309437852,-25.0634117652,-2.76854846292,37.4456369863,26.0731169888,-9.93769731918,-15.8335451686,-15.857242052,9.62612223118,-13.7860889598,8.41637062685,8.77354633981,18.7434984672,-8.29405899067,8.65311919093,-4.18770218174,10.3763822856,-12.2801637282,0.763497071107,4.34145457005
h,66.4527388106,-54.2641591255,-5.89137991441,8.194709751,17.3364288829,-13.5541745945,-2.56093509665,-27.7948544017,28.7471585011,8.07859451887,1.30445939942,-2.06601876701,6.32182195693,-3.55051482051,10.3123117549,-2.80475847221,6.3370801479,-0.681994435202,-4.95682105403,4.24885314532
h,-115.789937854,15.3622571373,-15.1985121019,6.42242574482,-2.09968974506,15.3670775388,-3.79526483323,-3.34455880869,4.36069198345,-9.84475180099,5.00362350843,5.22814456858,-0.211680589142,-2.73930261359,8.0188412185,0.783404220346,-1.58767257063,-3.84809987609,4.76252754265,1.06045247432
h,-79.6682801167,33.4945665227,3.0711855144,6.50459945779,-16.8412638209,12.929430971,-1.12129564008,-8.72598358578,17.3327159459,-12.1306501625,-7.93749077045,-4.96589252723,-3.63042964461,-4.43952124577,11.9533815481,-15.0885136314,3.69631089304,3.53134703181,-4.51791954281,-0.319142018273
p,62.3482722949,-66.5703150571,61.4573597663,-46.7141607729,52.0641789088,-25.7674191487,-33.9769642207,-7.5987123974,0.439895791461,13.736331258,2.54370066941,4.90036089831,8.88423530852,-1.52214976411,-6.1674959462,4.18652366358,3.40628551134,1.02291437542,-0.852016255968,-10.5173399387
p,67.0712837689,-67.7590906437,60.6256224903,-42.184049978,54.9534618104,-24.6018155946,-35.4129748635,-4.64697287114,-0.76728547798,13.9196324928,-0.522095549558,3.07783602628,11.8241884467,-2.13097949406,-9.52531198274,2.33469166414,1.59489879129,2.81555631787,-0.110664596427,-8.86772563716
p,71.5179663953,-69.8160270568,62.7592547075,-41.5454467439,53.3536153186,-24.5069606417,-29.9265714834,-7.12370818103,1.76098222761,9.60505349498,3.22494425238,4.45909410365,11.4660118678,-2.84078870432,-10.8228979047,3.94926085141,3.36779041939,2.67170885155,-0.108435916702,-8.33369509568
p,94.3942135709,-73.9244147941,72.4852993471,-43.7196441709,56.9918168442,-19.5456119663,-25.5207029899,-2.58226961321,-4.07452862629,8.87833164432,-0.910198920722,4.53832402361,13.5002922813,-4.60605140449,-12.6155436583,2.1555000458,1.99499656323,2.9622834526,-0.398617640849,-9.20737705403
p,85.9373452422,-77.8825222293,70.6775587234,-45.3514494561,54.4374134106,-21.0527042616,-29.4225313998,-5.68104667112,1.00809024843,13.342480664,-1.36831472891,5.13244448917,10.3059193644,1.18019380493,-14.2290477634,0.991461395389,2.69715588599,2.19243056909,2.34614591123,-7.15479103165
p,83.1969303931,-68.7867061365,60.5828891772,-37.2882050072,48.9444292013,-22.9995222732,-31.2655454226,-5.04509869034,-5.26302773609,10.5435818886,-1.80296121799,0.156219083389,8.92425458457,-0.579257253297,-13.3884360002,3.75194270571,-1.31172695343,-1.99710566863,0.152213249035,-7.60782507126
p,89.0508926607,-75.5447664154,66.8132924733,-45.2933471865,54.5153655386,-21.1098736392,-31.6725631961,-6.38257961486,-1.2266691807,7.8580881301,-0.422565452065,5.76393617172,9.26256844183,-0.754419281961,-13.1903386165,1.87954237254,5.83197852921,0.305182419079,-0.826950009842,-6.23656818862
p,110.232463429,-76.1418175083,83.1932408893,-41.4474016988,55.311713721,-21.6223628572,-23.4820645528,0.595355734675,-1.31773529871,8.62783942709,-1.00337262432,1.69014511761,10.5065284268,-0.408217175675,-15.7894188568,5.10530288506,0.351144197166,3.19351492882,-0.653398174712,-7.94912594484
p,85.1332752843,-78.2798505604,74.1420670673,-40.5488847378,54.3534479669,-19.9030673285,-25.501252606,-3.71176481024,-0.30026673142,11.2764307998,-1.81159796711,1.77813285608,11.4445653552,-0.480115043678,-15.4993025819,5.19301095652,3.29533816305,1.80631779253,1.62305922609,-7.636149115
p,96.8505953938,-76.8685747766,74.811707455,-43.1068457433,53.6655224079,-13.9014378752,-19.8271890227,-0.67548517432,-1.23643717873,3.21335844312,-3.91165741676,2.89354055661,13.496615681,-1.64321718144,-15.7928571669,1.37774682181,2.2754288305,2.03566377462,-0.218929656498,-6.19683975649
p,91.4144070289,-77.3179980699,74.5577793858,-44.6661983095,56.3845754893,-13.2092811775,-20.2734868001,-1.77035077439,-1.12989195874,5.01468816563,-1.53992390199,1.62814734023,17.0053152761,-3.16486740128,-14.6803492909,4.74622383336,5.93555435523,3.1476514447,3.28973854205,-5.83662572387
p,90.8099703014,-78.3923770871,79.6336768435,-43.9443058144,54.6475697067,-21.6714136299,-28.9226378614,-1.78069838804,-0.460630935633,5.01307293782,0.329304249029,1.76141793016,8.58927084384,1.0392784697,-15.9447494811,3.85058293349,3.6715163201,3.87030184244,0.288187158947,-7.34718009538
p,105.390530763,-76.5631107564,90.5312515044,-40.9122248534,56.0316251543,-19.8286032749,-18.4023081002,-0.996131253124,2.90344645144,7.40921931305,1.65257666913,2.78647642357,11.6933896884,0.788002695681,-15.2173363323,4.70070825134,3.34362438706,2.71110779722,2.35605664704,-2.87962552415
p,104.590707654,-80.414411584,88.9099323909,-42.4774969243,53.0992940039,-21.9015189024,-24.8635190156,-3.63222410877,3.01359739313,8.28125017197,4.9433670319,5.0435777096,8.4701457132,1.64062968487,-15.6687457912,4.51391607067,3.58305238457,1.11185709558,3.44426086836,-6.52785218747
p,121.226950918,-74.9700666365,88.4245856633,-43.7135772128,53.0239744574,-19.9099492536,-21.9349920539,-2.47830156428,-1.78020930831,8.2855090803,1.38893040011,5.62636335842,6.93835101215,1.1591001671,-17.5794347984,2.84459345892,0.659881610335,0.818048829682,1.24919338738,-5.00152703932
