B,3.4248402391,-0.734021742385,4.54748372444,-3.39150132154,-2.78087769165,0.076969638184,-0.487839022201,-1.97635792934,1.18468624859,0.216641938123,-1.59229404361,-0.288437284656,-1.40506974105,-0.863029951771,-0.542159780642,1.29380869469,0.503479797764,-0.36432910766,-0.554996270782,-0.832542578307,-0.250017710591,-0.0368616451952,1.17262713747,-0.850688195827,-0.966440866164
B,3.18102213021,-0.102485196008,5.0538818211,-5.97780489565,-1.48262706795,0.522987966866,-0.914125401652,0.539314285579,-0.509603472897,-0.71144373481,-1.10341061037,-0.233863230564,1.69310490362,0.157604407517,-0.702027469285,-0.699507446389,1.00536797247,-0.369428259554,-0.14993671957,0.893189785155,-0.395478944341,0.93301973057,2.63401579624,-0.126288157897,-0.0269948931055
B,2.81860383321,-1.38332750877,5.25610082179,-3.40025909263,-2.33733119438,0.216398422446,-0.207858663255,-1.32433981507,0.734038771927,-0.432683328887,-2.96052586503,-1.16872239576,-0.606180176765,-1.58196560829,0.364047176675,-0.545280708096,-0.345388998019,0.336843057836,-1.06640993646,-0.320114216356,-0.420910296469,1.46135452091,-0.882072521745,0.329855073293,2.24674938268
B,3.24030847461,-0.00697420675464,6.28740645603,-4.16798109862,-1.40108995828,1.55165306564,-0.293234848424,-0.450630827923,1.03883124742,-0.428056537024,-0.62706110167,1.66027273149,-1.2754229129,0.198669563944,-1.55403832242,-0.946026920465,-1.11388422721,0.276138707203,-0.139705865385,0.650704009098,-0.995585381949,0.30977877256,0.714201751249,-0.608356856363,0.117682952385
B,2.70120111446,-1.1356268593,3.98460732033,-3.67356551684,-1.51547532543,-0.821202957002,-0.0426394495046,-0.740205809636,0.822703436607,-1.71324566451,-0.922099985764,-0.907085459033,1.30393186116,-0.743651500975,-0.464684682529,0.526915976372,0.67715108221,2.5349971604,0.909892229704,0.37026143847,0.801026295994,1.97973451903,0.202033468995,0.179695417727,0.951224429148
B,4.39903282634,0.178273227784,3.96041615377,-4.00534899522,-2.29070272205,0.316306431678,-0.730559995345,-1.17191604839,1.55629672044,0.292248147582,-1.08954316315,-0.38887401075,0.579428098954,0.417005503194,0.651309595333,-1.97707425116,0.425063819959,-0.0178625989697,-1.04873264291,1.15560859762,-0.870971665536,1.39553013539,0.495576500457,-0.931036130174,-0.472981327332
B,3.16010013362,-0.170828819536,6.0079092247,-4.97669804581,-2.33718006188,-0.598750777799,-1.00424485225,-1.12142628944,0.506985710861,-0.271246604948,0.4159717586,0.53046272328,0.460147372711,0.421409882137,1.2949550671,0.587545761814,0.341588813864,0.893697711337,0.707872263556,1.7179933078,-0.587491327395,-1.17339249888,-0.532868016033,-0.779754345581,-1.26289950518
B,3.15546443246,-1.35499636745,3.63975045631,-5.60428052751,-3.86207945308,0.567791194419,0.311504131988,-0.274659193684,-0.444529444585,0.362469963199,-0.593720508598,-1.1017397423,-0.242224926719,1.87337136891,0.586207212961,1.047237743,2.03266091927,1.46123391646,-1.23536430403,-0.878992782095,-0.0887307291904,0.467217591757,0.841036104374,1.09589645533,-0.0815241863873
B,3.53688177168,-0.547078079246,5.83783249152,-4.31871075265,-0.498458602861,1.47607797305,-2.61169934325,-0.327972255658,0.60965672272,0.560140887346,-1.69272759202,1.49533143961,-0.198042811256,0.972118348434,-1.45535374898,-0.512673061738,-0.336314692027,1.89791518581,-2.13717646474,1.25212479105,-1.97246831884,2.38059076736,1.7491893451,-0.566303520331,0.474001381041
B,2.91511067324,0.513907111024,4.98917906324,-3.25354796977,-1.96694281015,1.02449262127,-0.153291471619,0.0105243743911,-0.833841828235,0.916003200196,-0.399440787277,-0.535025158172,-0.395535236721,1.39463035016,-2.2206092439,1.16420276,-0.0152261844328,-0.714220571718,-0.335945499694,0.0767153466473,-1.43801657626,0.913503655471,-0.446788824995,1.23909353702,0.0615270453372
B,3.67376918706,-0.751088566476,4.87730809952,-3.91046393633,-0.814342818273,0.778870802572,-2.05493380283,-0.536444701452,0.846988605049,-0.00110106321473,-3.05536214452,0.544104988172,-1.80081776814,0.654057170448,-0.123085097868,0.596411414871,0.53624017177,0.201093907258,0.0494390726501,-0.545036556638,0.752949211996,-3.59021653501,0.182095770749,1.9184164934,0.0126619710358
B,2.63202128522,-0.914720923911,4.0881204659,-5.57480983095,-1.70323501015,1.62990889355,-0.486888780591,0.86378700204,-1.24964888945,0.853827175345,-1.53282570287,0.102507198916,-1.68647570033,-0.501843396275,-0.856459612609,-0.203040654063,0.109370293803,0.661435226025,-0.982629958763,-2.07701337707,-0.620441434884,-0.347035881773,0.495411982516,1.25436398006,0.0116865503744
B,3.23378365749,-0.280813143029,5.35034562207,-4.16264340285,-3.58364902632,-1.73822311548,-0.648853306092,-0.931810901322,-0.105322485549,-0.177678039027,-1.2374451362,-1.74163621456,-0.448597860267,-1.01578545825,-1.08965933067,2.0991380904,1.51148227038,-0.718938166283,0.763396432352,0.033744906007,-1.50174163407,1.06597643137,1.73416205252,0.260048870772,0.0438259429043
B,3.28025712278,-0.550177448696,4.07780994583,-6.85644031566,-1.53386564405,-0.137190686032,-0.441861626872,-1.23081154131,0.81524388213,-0.606710285116,-0.887148912577,0.900972015369,-0.829809059224,-0.713351090139,-1.11537862877,-0.799793865452,1.1358082952,-1.66119133521,-1.31403764878,-1.45743638286,-0.421742889464,0.04763512827,1.87179963294,1.58648516828,1.53689324928
B,3.33125301303,-0.637385299236,5.43993387563,-3.27332652868,-2.80993801973,1.43567188806,-1.74384866664,-1.18233527398,1.83774545382,-1.04396744796,-2.02239618091,-1.44593535081,-2.0302437289,-0.197647290373,-0.496095534776,-0.469610003355,-0.940438853821,1.23799168152,0.183188365562,0.282295404489,0.37697494333,0.334972851318,1.03744064881,0.324845813488,-1.43777935035
B,1.58354372036,0.624272473578,5.15702072425,-5.88236485828,-3.73290578952,-0.782401538667,-0.60887009576,-1.20116508548,0.911668437504,0.899774917094,-0.152585797725,-0.681501053246,0.255517066978,-0.957109339462,-0.816484040319,-1.04098448436,-0.0880858553222,0.922494860718,-0.846512317913,1.72700295568,-1.10315425717,-0.394707935393,1.36880343025,-0.879923055622,0.381359823082
B,2.87619149114,-1.40831663507,5.76035150946,-4.90874107744,-2.58021233105,-0.629215721164,-1.92080036439,-1.37191004662,0.392475930213,-1.21400167545,-2.34340675343,0.267631167471,-0.614727855976,-0.600815756457,-1.06285853483,-2.4625944294,0.541488905338,0.681308749102,-1.32160360024,-0.653608924381,-1.27469643443,0.343104027604,-0.17883496985,-0.200859954695,-0.0946798939393
B,4.60492357283,2.12745782755,4.41341154275,-5.72296367265,-2.23316252215,0.151500427407,-0.522969146444,0.994941159153,0.968693015365,0.308579057025,-1.36188915096,0.130570358403,-1.13922460348,0.366400507276,-1.63016610787,-0.263951779974,0.966080186098,-0.0603824903059,-0.984839205274,-0.80443927332,0.0465828257438,0.0479555782261,-1.19635798399,1.05507185691,0.311044737679
B,4.11849425142,2.09181148505,3.57090605499,-4.48215389337,-3.17585921349,-0.120443174983,-1.29559495027,-1.53142901318,-0.788665097785,1.37889586862,-0.520781188559,0.436560208671,0.4674774513,0.421597814479,-2.16364819109,-0.320847590887,0.85629033806,0.59905013277,-0.581400798688,-0.0357978845678,-0.338648348724,0.0954033458631,-0.141481814079,0.0445005729109,0.728259260408
B,1.89867534534,-0.370394852815,4.4424631432,-5.77164854725,-1.7135942203,0.362477682425,-2.96716681746,-1.26516574222,-0.192860990656,-0.00037058394957,-0.712706193965,-1.5517073263,1.47989855387,-1.0362069326,-1.61262275168,-0.450778504382,0.248044616578,0.0465807603413,1.21771456954,0.945386660481,-1.47712880185,-0.11892023614,0.961874517038,-0.961933687078,2.50241318049
B,3.55310847903,-0.636603042946,5.01020181026,-4.84590336854,-3.48046934852,1.36706917764,0.625551388893,-0.932254909564,0.860092741567,-0.90333907016,-1.5772252862,-0.96877898869,-1.21656148655,-0.62270019682,-0.834926747708,0.286382376741,1.76679384254,0.921078488959,0.583246575433,-0.385520786857,-0.226667860196,1.72912275028,-1.17806365827,0.266936623722,0.593238238333
B,3.90927326602,-1.39411769132,4.81660525426,-5.02920030061,-1.87181580628,1.46041347478,-0.632939273327,-2.15842631926,0.784557326662,-2.72449483138,-1.6531404673,-2.31958797032,-0.879718731655,0.106432388008,-0.625434521389,-1.01003706544,0.65704297925,-1.14697802525,-1.92312947873,0.389078422493,-1.34420409279,0.889866986609,0.759799420748,-0.985436737917,0.462553473268
B,3.39297112639,-0.413368670323,4.16630987118,-5.21922432949,-2.44272182904,-0.572138033033,-0.629261428842,-0.058066932524,-0.0918581566556,-0.0711820955674,-0.619569153643,0.436295294524,-0.200829033097,-0.614250341979,-0.333885043403,0.346371053862,-1.76460991416,0.348002318904,-0.617734351842,-0.0517723269567,0.609295746891,0.137220325715,0.643902783062,0.0851139944238,1.56586622664
B,2.67872911663,-1.14308831464,4.29672591023,-4.27700894164,-1.99937367084,-0.835534682878,-0.674055359664,-1.53018147474,0.485848115273,0.470831522092,0.0509255261372,-0.914836470804,-0.712253854639,-0.709373646255,0.913263074415,0.276465615175,1.45496052249,0.824628796631,-0.912381410495,-0.4101322437,0.320404923201,-1.32352747148,-0.341604459062,-1.60988487568,-0.28864004307
B,1.8484598467,-0.43706223751,3.7485744113,-2.79028229908,-2.60736572601,-0.617410112183,-1.27151645461,0.0751057999559,0.385963103111,-0.451696173498,-1.58762761147,-0.160948413693,1.86623138369,0.940629080224,-0.87766190981,0.539673973756,0.92903622268,0.417529518121,-1.51952629366,0.0691500376809,0.267574986602,1.41689345748,-2.05013193626,0.530136981784,0.260397606559
B,1.32713362198,-0.356800288993,5.12194689367,-5.00747871567,-1.72646219813,-0.862643666415,-1.21888848485,-0.546543851171,-1.48785067621,-0.296126888199,-0.843770447996,-0.189864230073,-2.07950879369,-1.29740251347,-0.70783139212,1.18915616624,2.07026322757,1.54457553043,0.385738771988,0.588621064534,-0.377315206074,-1.35397312478,0.2501940953,-1.28801684871,0.323399195057
B,3.14651161471,0.0624772465725,2.99642100024,-4.88489131332,-3.07138818155,0.839123203218,-1.6648139821,-1.77683556908,-0.296515673256,-1.09968393176,-0.784722411042,0.628976315508,0.429732080947,0.366120224467,-1.32389893237,1.1265800048,1.04897243767,-0.381848991058,-2.09344089982,-0.539333877188,-0.311778217315,-0.394368448043,0.23492741653,-0.936191524235,2.24171179761
B,2.26818748203,-0.986834323314,4.24851132451,-3.91494017656,-4.01169162861,-0.0810307987057,-0.77361504262,0.136463055053,3.04470986882,1.03618567937,-1.63090384289,1.07160822568,-1.04847140485,-0.603778282905,1.32493024588,-1.0778573999,0.0435293130633,1.00426312178,-1.31152484327,-0.427140899111,-1.66469407638,0.607732996353,1.34210959493,0.364434853522,2.47283693544
B,2.27765797765,-1.55378293535,2.96631421178,-2.1696093512,-1.81833962471,0.102628818391,0.459391947195,-2.02740155788,1.2172822839,-0.330375050864,-0.533186106344,-0.906170419781,-0.709160100624,-0.157876329672,0.892938999463,-0.0212783648169,0.114863788534,-0.589237609481,0.793087685532,-1.85543604654,2.24983574567,1.31974336042,0.398464813457,0.675538049748,0.257379222214
B,1.51626918808,0.337368513236,3.46268167368,-3.85960961128,-2.31727628715,0.412738525247,-1.46045840351,-1.07598709082,-0.60960753918,-0.0487103384932,-3.05160478091,-1.36063215321,0.333776681059,0.00563928216047,-0.844465454328,0.822570009928,-0.523454797589,0.504808575332,-1.46116572116,-0.659157434592,-1.95510996919,-1.37755635801,-0.382857343539,-0.685107002787,1.45077798929
B,2.40367052119,-1.17973148539,5.36133587468,-5.31978269242,-1.14186723561,0.278332173877,0.273653971907,-0.390492893029,0.863758975346,-1.47441037266,-0.36773437387,0.562099057069,-0.258637600993,1.31655128226,-0.246658953488,-0.786456255022,-1.02039859041,1.25469810221,0.004991900178,-2.20174963024,-0.959765581279,-2.16398575411,-0.122497613735,-1.2838749176,1.09274214631
B,2.68305948271,-0.210373334304,4.46143265708,-4.69242574851,0.616998834091,1.50588858419,-0.912909426339,-2.78935533863,0.848669102816,1.17213065735,-1.49540957363,-2.17549926236,-0.407408475037,-0.506908951982,-3.0948282035,-0.881645975681,1.72886466266,0.99125558691,-0.150600608197,0.729042635615,0.268256332306,1.01124189518,-1.02171883164,1.46620536426,-0.159316441361
B,3.23078589741,0.0744955660016,5.62420224942,-4.98166729801,-2.62584822778,0.293230986769,-1.73471494619,0.0922470322395,-0.243373192109,1.24168117808,-1.51314095725,-0.944557648915,-1.65965571601,-0.49040988385,-0.918014840516,-1.59953598011,0.424959525143,-0.526954454529,0.483417525235,1.54312847001,1.56999906204,-1.8697923316,0.633508245111,0.320603357062,0.223623749452
B,1.84580573096,-0.582480624145,3.81103473029,-4.83455194928,-2.27557723823,0.339898308186,0.2049153155,-2.00827118215,3.14918871128,0.459433846052,-2.23605042357,-0.683233534581,-0.508364419199,-0.342667017497,-0.194208540146,0.634698416453,0.267016000403,-0.161807744704,1.04981247997,1.08690564927,0.906358459459,0.923699685094,0.0514684928844,-1.13755725413,-0.922108865875
B,3.6245965784,-0.63288128417,5.21772338729,-3.20545628742,-2.75579240473,-0.521729200097,-1.20072817854,-1.81990370744,-0.397551242637,0.269297314899,-1.55748448383,-0.0617984831309,-1.86121006757,-1.71965902704,-0.809449842477,0.948761164909,-1.4745511202,1.06734415392,1.42457537538,0.782080392509,1.34072380711,0.957943403,0.880576576936,0.146895421191,1.50659805819
B,3.01654924891,-0.131854989185,3.86033433366,-4.32900265681,-3.05331624814,1.04893595109,-1.91643339405,-1.61282414197,1.4635103165,0.354438266409,-1.0118102943,0.150660246055,1.47544239327,-2.26428093949,-1.99057665178,0.101669065779,0.265530829292,-0.976003247702,-1.27894242995,-0.234314481324,-1.74738855964,0.227477515606,-0.386075755774,0.282258355265,0.994149770565
B,2.82058706779,-0.433789856986,4.97256120717,-4.19835229391,-1.63098121922,1.09460608978,-0.26149108265,-0.0215222977744,-0.529806386762,0.306501817294,0.571916997363,2.21123103633,-0.994167716034,0.739403203289,-0.80395621228,-1.2152036883,-1.53948015394,-1.98634382408,-0.164429320193,-1.18006376475,0.630713126,0.656762649488,0.865424546146,0.890863756946,0.345361378479
B,3.14349123351,-2.36575901365,4.05400643154,-4.90217854202,-2.11865400306,1.23900524044,-0.00677415595281,-1.82423935544,0.909628526036,0.415773106494,-0.0917740480636,-1.08366261014,-1.34175788943,0.448627962156,-0.62073636842,-0.882560476554,1.31719298942,0.444892634933,-2.29953326922,-0.0612160015693,-0.656078046317,-1.68620533813,0.589752490771,-0.0568250012075,0.696730861353
B,2.71691942807,-0.223864229651,3.65367159807,-4.60331361664,-2.28804881602,0.371732938594,-1.6068659407,-0.514831256982,-0.484527362417,-1.23418021372,-1.99431555215,0.62479268441,-1.76140740348,0.398910606915,0.732296388812,1.15466846367,-1.23765890632,-0.173484488115,-0.714437796839,0.756538314856,0.184024060007,-0.301106100254,1.74576128023,-0.30265183254,1.49316244341
B,2.77103824544,-0.783759432733,5.14113185381,-4.01130446396,-2.44648528406,1.26369487622,-0.612528778887,-0.0654670955497,-0.201595087204,0.0294341040111,-0.77908933929,0.692805290259,0.0779186002654,1.72472302491,0.143877712645,1.81492339655,0.740361496471,-0.0437547633147,-1.3899864432,0.688888377397,0.185170027638,-1.22606073852,0.51540410702,-2.17236544161,-0.554325682821
B,3.10304564095,-0.105002319057,6.70189859703,-4.18582891307,-0.454096512265,-0.777751212287,-0.780642313982,-0.247370801837,-0.0488490626775,-0.591998357242,-1.4872539113,-1.16629988371,-0.674805558278,-1.39710683212,0.237991499787,-0.911501063251,-0.578330457965,-1.46569863205,-0.367912912313,-1.77002007927,1.26930634895,0.945555633415,-1.94575731455,-0.278034287901,1.01696070132
B,3.09495836663,-0.515461399692,3.03411350991,-4.73187785472,-0.782518856597,0.752549738339,0.284079084104,0.0725619755015,-0.871115202876,0.658613879571,-1.69407594629,-0.957193481287,-0.996278713214,-0.918166118527,-0.168376755255,-0.173536609165,-0.876201546738,-0.422616579774,1.12486967403,0.35200484075,1.20112513218,0.909041231071,0.494794160839,2.64035256303,1.82740034735
B,3.38103922361,0.689973290674,2.86442800822,-4.19529773125,-1.12707728053,0.925071454397,-0.590817970657,-0.772581430524,0.791513350553,-1.23704084535,-2.03115489722,0.332055512902,-0.111475766679,-1.05214441669,-1.15236170199,1.1565107175,0.0273201001458,-1.31195167694,0.0594387250249,-1.31587144777,1.0959139422,0.705994864653,-0.0683782288026,0.553171930706,-0.382786686838
B,3.13159685759,-1.77066013375,3.86702126313,-4.00408985603,-2.35822841198,-0.503546991871,0.100053004082,0.963488425843,-0.0208658850916,0.111309272847,-1.00446605791,-0.133230243309,-0.984213881941,-1.54486108905,-0.728291968627,-0.791311311877,1.37976413098,0.636391405665,0.164021648941,-0.054856159643,1.30962361096,0.1556261626,-2.23724467246,0.402573246138,2.39647915915
B,2.98163387523,1.29742700006,4.43656323852,-3.75214963375,-1.26257577923,0.949250106265,-1.8415554884,-1.39265627777,2.10784264632,-0.533979115456,0.102975726252,0.470446877678,-1.89101954335,0.608005352627,-1.67845017137,0.0647732029138,0.0483547811806,0.934508521745,0.516921742261,0.214702363727,1.19453656412,-0.625199239103,0.9779669926,0.669839873644,0.773662363113
B,3.24820020583,1.08989901458,3.30562315888,-5.66749123758,-1.66862989027,-0.381879546412,-0.879996911129,-0.725688698297,0.68044487827,0.829104969188,0.426467266215,0.0814906534852,-2.03279279981,-1.09704318896,-1.49889369759,0.833350904677,-0.0734339520978,-1.31846393544,-1.07519416424,-0.6452842314,-0.175546582259,0.0853648552541,1.83567213762,0.0495739251159,1.62780078954
B,3.12207632244,-1.05595594892,4.72247928932,-5.37973975713,-2.8376556301,-0.149249582687,-2.39218161474,-0.173150840279,0.374309845658,-0.0588506019045,-2.64406047157,0.179026729147,-2.5586774477,1.38248688259,0.0864521363739,0.23927922432,0.437924954972,0.50848690049,-0.712595025926,0.865487031425,-1.31539268738,0.858856458105,-1.77070081032,0.890192330262,0.822654571681
B,3.8802269701,-0.506941837725,5.36864664048,-4.48836390789,-1.01644058574,-0.0828879265642,-1.03957931684,-2.53464862447,0.374344809523,-1.39032105377,-0.826515971182,-0.38048791925,-2.08543676097,-0.941679668048,-2.69318581723,-0.857998327183,-0.683458394092,-0.877449635256,1.18852546787,-0.813904298191,-1.1677021285,0.803649244186,-0.261241334071,0.730041835305,0.098691608671
B,2.9788847964,-0.717068895719,3.7212054743,-3.69967308748,-2.16038172671,-1.40626040487,-0.852487192649,-0.298498325481,0.377130100051,0.442864319653,-0.47338656361,-0.189263679223,-1.2489968198,-0.902592848583,0.945885720958,0.555036287761,-0.527557675241,-0.018615657978,-0.804271612658,0.720534157244,-2.00353026223,1.2220492581,1.3219878498,-1.55399958484,2.07749796879
B,2.86599506225,-0.886790378036,4.23327208525,-4.71147960136,-2.5256367966,-0.245804120281,-2.10091697125,-0.77334128275,1.05123470485,1.25231140518,-1.39974615848,-0.36021863488,-1.78094376364,0.507342727204,-0.244351360011,0.402090185228,-0.52475720927,-0.506576782496,0.232966183358,-0.0390069917519,0.122738377707,-1.10804446015,0.0102266178639,-0.840345262099,1.09308397957
B,3.50382196925,-1.03862168823,5.72608217337,-3.53034718355,-2.54937330237,-0.281329528315,-1.38423666195,-0.465701007027,-0.0499600425887,-0.948707667798,-1.80138018396,-0.234635667133,-0.217934477989,-0.222147099075,-0.209145486951,0.0409696656324,0.577112687705,1.17315913607,-0.0224014548235,0.364954733762,-0.497678298999,0.043488255519,0.797426990351,0.113252023011,0.463763311618
B,3.20018192487,-0.230295711439,3.79403706817,-4.38104212969,-0.419476915577,0.829912156488,-0.233543107056,-1.80308500695,0.605823151726,-0.698304178259,-2.56381772173,-0.034021061464,-0.897777801989,-0.418628706047,-0.00594106731493,1.68181237906,-0.042162827386,0.568972105861,-0.285724846707,1.78965158083,-1.63099171939,0.846730070254,0.259588971478,2.02273655203,1.03140342381
B,2.72395536767,-0.306732379452,2.93182114804,-4.46990776928,-1.78688268734,-1.64423657927,-0.366572940829,-0.850835725423,0.594282979843,0.987448103783,-1.0896662306,-1.70135511083,-0.501071765198,-0.0450215553205,0.346117346724,-0.0707472379167,0.9873870826,2.4042487077,0.0175719407023,-0.540677119715,0.160412789069,-0.757425631461,-1.57235688837,2.49339380178,-0.148665872943
B,2.90386400156,0.221759784939,4.68315360588,-5.08415065267,-2.00115501058,1.22220864641,-0.85251014037,-0.950168944905,1.28404938587,0.987491459237,-1.08454690791,-0.469424672867,-0.375593467896,0.781735356813,-0.871634460581,-1.12531834582,0.445630225088,-0.903331425546,-0.622768297006,0.118855022159,-1.27547904004,0.865829064216,-1.06018530158,-1.65265738619,-0.459675049718
B,4.6329293587,-0.375578882614,3.75128883945,-4.05619718623,-1.16666002965,-1.10553560678,-1.64075774252,-0.930510782175,0.405648035899,0.249960552757,-1.78531476485,-0.378187498106,0.797709464818,0.020331302686,-0.710183266619,0.30971916037,1.50797162877,-0.00449169559642,0.81271538926,1.14225307054,-0.778246382227,0.334266288187,0.873693435937,0.614509282044,0.693965884013
B,0.67078311961,0.0177759407237,3.77951661317,-4.28379791418,-2.37175783804,0.668202057624,-0.341160977552,-0.200969928596,0.185858443559,0.925083859663,1.31784699898,0.049945795759,0.652477443753,-0.505729824301,-0.152513140376,1.37145359801,0.00461635054843,1.33871994782,-0.558154847183,0.498937404553,-0.569170120044,-0.598070964436,-0.64020451201,-1.31641824558,1.32072989381
B,3.24501417932,0.342622193638,3.69728362681,-5.66340302294,-0.389843754771,1.14284092517,-1.21492017303,-0.426804702124,-0.516938893694,0.646882344086,0.704098254908,-0.314394340404,1.68117527137,1.4280232179,0.226069147303,0.0342922350953,1.08921049843,0.764526808685,0.646963032841,1.3299144233,-0.756924485723,1.84203986508,1.09167291752,-1.65167113267,0.530030466001
B,2.27207420957,-0.461266713261,4.3597959303,-3.4424768607,-3.55446434809,1.7613809912,1.13700768191,0.376184242464,-0.590546912988,-1.03177690296,0.790989398134,0.0392634414486,1.126337109,0.346284669589,0.316439964395,0.549680129393,-0.00229593846488,-1.00210681017,-0.372138914836,-0.670175586709,0.517246834202,2.02068551112,-0.554546100348,1.62763888308,0.568687335392
B,3.31545360136,0.531448583556,4.77154476623,-4.74665869853,-2.74747175696,-0.212948992225,-1.31544807959,-2.4408648407,0.0381288022416,0.952591201904,-3.27641616114,-0.322132010344,-0.284973301235,-0.0457988262472,0.894712909229,-1.61945928705,0.127920057669,-0.825910328596,0.321718276379,-0.697542351429,0.260682435882,0.124081155538,-1.08600457891,-0.982679070407,-0.58434249755
B,3.86556475866,0.213422714294,5.38021405505,-3.43789069243,-2.09370460994,1.23648748212,-1.29558345909,-0.995591970927,0.130495739024,0.100740602892,-0.784176888321,1.65156178513,-0.651613394082,-0.0744734098006,-0.645160460037,-0.0434157616181,-0.499719383297,-0.273073704375,0.713553778338,-0.492967605755,-0.507010059837,0.580692037728,-0.482519599465,-0.778917968741,1.07957400495
B,1.91374077417,-0.0439035740401,5.69455806677,-3.63147232352,-1.79354735702,0.954972550181,-2.29377154408,-1.98842453775,-0.398280741942,-1.1841898947,0.893396914279,0.728789807032,-1.06308348355,0.916288015962,-0.9897990678,0.0309080426298,0.555893131674,0.878257620643,-0.790522073499,1.32596252653,-1.20131004235,-1.11003216533,-0.26638558049,-0.236190388562,0.36995838233
B,2.94151407291,-0.950914673606,6.00796088617,-4.01920871259,0.0934955444506,-0.0606127615733,-1.58693421124,-0.846084785918,1.26854772464,-1.62381000021,-0.152872609744,0.146588433832,0.245611977127,-0.427013620578,-0.674058471252,-0.418284379922,0.794585479037,0.426805744835,-0.117101351324,-1.58568444,-0.319964594198,1.62725690097,-0.820731894668,-2.15048726507,-0.981436962199
B,4.3878472456,0.0225696209246,5.84380395399,-4.7233123365,-1.61589859555,0.865344934,-1.03557139788,0.270371473622,1.60769116275,-0.127087271977,-2.20137375041,-1.96921249124,0.151332748747,0.886083703478,-1.78140689884,-0.317335997477,0.215702303807,1.31129153436,-0.932241800794,1.25259705444,-1.4737196364,-0.436014556167,0.190573568957,0.392419875336,0.425823211402
B,3.19516871107,-1.54570633248,4.61355742655,-3.76624096967,-1.02943287685,-0.608024767849,-1.12615244669,0.212443653905,1.209643834,0.939850240439,-2.44829318615,0.14304654417,1.27164324866,-1.54384164091,0.729426223482,-0.248179450117,-0.181281236672,0.863877871717,-1.03375467121,0.458026208288,0.612885178366,-0.597634903054,0.412770615538,-0.208238938924,1.92110491969
B,4.73711539275,0.495481658883,4.57781836011,-3.98433600202,-2.58948096405,0.401136295988,0.782918493631,-2.22012216877,-0.695348949274,1.17691289388,0.0329214893668,0.372569803165,-0.844121582723,-0.372524492462,-0.786912485623,0.715888949455,-0.0390897397271,1.85520271949,0.281657120069,2.2127587363,1.47236819686,0.0871310818108,1.04088521507,-0.92104862298,0.630921837696
B,1.64226833849,-0.486712932178,3.93102639546,-5.88573727937,-1.82529112644,0.611325065323,-2.39341958934,0.469283170869,0.713538094295,-0.220074352034,-0.114396958051,-0.407419438946,0.231333927052,-0.717522223535,-1.33875192725,1.59986496367,-0.67757139377,-1.2244769658,-1.99098089083,-0.00274110536613,0.482766479058,0.129435850605,2.03494754539,1.83632072616,0.237352549619
B,3.98389281305,0.396472190318,3.71162123284,-4.85937803017,-1.54884623222,-1.04662347779,-0.083956317556,-0.405822696244,-0.821197962515,-1.17241994352,0.610047106045,0.688021336551,-0.424675208796,-1.6271517893,-1.1052838085,0.141619548995,0.352645101426,0.869959693057,1.56232820288,1.27698846247,-0.481454855093,0.527770501792,-0.993987251954,-0.18705270798,0.459572781142
B,3.02576189074,-0.0837638565429,5.21371230882,-4.71997265658,-1.5668097461,0.417493371198,-0.596701177263,-1.37277737694,-0.342218315378,-1.53427097305,-0.872671586519,-1.00892912003,-0.0685668176294,-1.29278930613,-1.4866932049,-0.836140073773,-0.332411269054,1.29351644485,0.639242991275,1.11458824354,0.613585133142,-0.251472407402,-0.107945741821,-1.48525684385,0.116051899947
B,2.81351200919,-1.27700667893,3.67299723575,-3.00244317955,-0.24070313518,-1.03266478544,-0.195957349515,-1.38962056329,-0.590302762518,1.516561869,-0.802977799605,-0.917724573507,-1.36567668935,-0.872020059917,0.921374412394,-2.01089920131,-2.4527579393,1.81617230244,-2.80410697971,0.156603710236,-0.613705459734,-0.531176109522,-0.328967587615,-1.24099693999,-0.0630527888716
B,2.17664544272,-0.81315003963,5.34219320852,-5.58463615594,-2.18839305949,1.36138761273,-1.84951300289,-2.22557594339,0.395336250251,-2.28276219624,0.411235106724,-0.039325563063,0.0631782363349,-1.44969932525,-0.865203433882,-0.00840810321856,-1.71724820696,-0.664291233162,0.684008027178,0.738951247754,0.123387326121,0.65884829163,1.49430920161,0.259533063533,0.0591180648993
B,4.7485082559,0.480568882895,5.08470826124,-4.05205316626,-1.50713530343,0.104698917586,-0.522770906121,-0.330286714659,0.496339599437,0.337594854935,0.265319191776,-1.03804125195,-0.150624443329,-1.85775852558,0.093107529499,0.116018124181,0.370099530779,0.452248532865,1.48743109477,0.542396171528,-1.30775594394,0.655700800534,0.105693254369,1.51775012671,-0.435571496105
B,1.53298112677,-0.477802305636,3.66407901277,-4.66327037263,-2.0168843419,-0.73912945005,-0.560821014804,-0.999261495967,0.855373720536,-0.16008897879,-0.264000826656,0.0557136315289,-0.526354184774,-0.468960460576,1.57634783568,-0.583941097015,0.925436632798,0.592916276303,-0.207566787838,1.31987912454,1.08907602676,0.39650641045,0.869705848306,-0.310067067136,1.80117516307
B,4.02534818813,-0.960767329356,4.27113944906,-5.18848432702,-1.56838204541,0.0579903991686,-0.96225663874,0.987938182998,-0.920407156802,0.28847796789,0.0880164946389,0.461792197575,-0.162665283788,0.106397557897,-0.283218307678,0.427010035873,1.11710344685,0.291955270611,-1.11260910292,0.524679168747,-0.620309550674,1.02570037133,1.04319433734,-1.04675408169,0.540340638227
