"W",-25.0045271739,-7.91905239308,-29.0264790567,-30.9052488158,9.5104288472,27.5656121797,-7.74210138962,-7.40804800761,-1.96581998006,15.784862902,-4.81217149755,-5.84587397973,0.515132486569,-3.45088687543,-4.18822073457,-0.452794368855,1.62240695672,-2.44592012203,-2.93606684595,1.82429259024
"H",-53.1987617931,29.5512557208,14.7183931784,19.57794039,0.701760449658,-17.5658039868,-8.89347654564,2.4346737795,18.6332212689,-14.3379147305,-3.35001946459,-5.89915803859,-9.5257896838,2.6210288223,-5.21963428483,2.08661448378,3.04803896477,10.2089762594,2.95028363423,2.77857930399
"W+",40.2602914575,44.2315498474,41.5276323414,-12.0061160609,-6.17654096683,12.823257219,9.78064747172,-21.9021931279,5.84804249523,-4.30588200429,-7.79055598362,-3.75430855215,4.00474167015,8.83809125485,-9.07137265584,8.9389327221,-10.1839643575,-3.93721407677,-12.6736425333,-1.25792060642
"K+",-54.2345475887,22.5236391153,10.9637527956,12.7050960765,-5.31856071404,-19.6214885094,-2.47537620595,4.42143530631,15.6213082634,-4.51064685844,-2.20920170054,-6.12282815367,-9.23723877648,-3.19389995868,-1.12448660424,-0.0285323591244,-4.33582415385,3.55256716674,0.924431571265,3.21012445557
"K+",36.8333806804,22.1843650676,-32.6383700597,-3.0016102581,7.97140789115,-10.0650934401,-16.1483465641,20.2015206511,-10.5761457677,4.40523088987,0.403635198154,5.84981595531,-3.0661079432,4.05491722322,9.29600422295,-6.9827078741,-1.48367427813,3.42364581201,-5.35719919355,12.9923722495
"K",-26.4187537047,-30.1298653191,-4.584697422,-6.13620466347,-5.14160166723,-2.66599883713,20.454591579,2.85899258356,-6.91768016153,-1.66586100046,-1.28613281179,1.37972327828,-7.75295706141,2.68740849459,-12.4297251806,3.41168561419,5.67218637441,7.25796097117,-4.43587746738,-2.85182447377
"K+",-10.2965273443,-41.7296914126,25.7470674579,-9.35808257974,-22.6374896943,-10.639098192,18.0301766266,-5.28303542927,0.686376307558,15.48827725,-1.5273744265,6.04984123697,-11.1781827472,-3.78645560198,3.10296116665,12.0011966317,-6.73966355434,-5.04656545592,6.65971449468,-3.37447397714
"W+",17.5699239847,45.8271638003,45.3998989619,-26.1517789208,-0.0553464582042,0.602778944361,6.23853746722,-12.2082594775,-5.00603694886,19.0718422435,8.01770607349,3.55148520354,-2.24752854627,18.0793109201,15.6266210498,8.93011811168,1.20101065873,2.99596225597,-5.67320491221,-5.86735256459
"W",-62.809497387,-1.64234470505,-22.5743418743,-7.46044234406,17.1611268735,-5.57482931951,-6.0811829074,-8.2841815724,16.0372877049,-4.00557770992,7.22463033856,-13.3668979997,0.057157332801,15.5632191059,5.17346831305,4.21255110601,-4.03090207852,-13.1493313929,0.207168877759,-1.5165135849
"W+",-4.01457742209,39.8896051335,41.7318954235,3.76315976239,29.3475791273,8.0632790556,0.7690389205,-6.41753903396,9.19939322972,3.04685817769,8.05517666041,7.35447427731,12.9162953026,8.05200781174,4.2364129334,-4.12553145055,7.29657044078,24.2178605123,26.7353788511,7.15241785429
"K+",-71.4062917266,-22.4438460239,14.0770796115,15.2779009823,17.866213151,-21.2433216124,-2.92950021603,8.06022152414,-4.29615262439,-23.2500204337,15.1848199777,10.9215334954,-7.04486099832,6.0419126618,-2.0414306937,0.606615357181,4.92686127054,-1.69532658559,-6.02247705222,10.3559530957
"K+?",-56.5853800444,7.39250983411,16.311675291,16.7241561957,1.0978545754,-5.88358316604,9.45950406368,-1.25397168447,-5.66793871762,2.2280758121,-0.834014633491,1.70385389191,6.69542165948,-8.90133418633,-0.480753304092,-6.52891436553,0.944944570141,-13.0946461026,3.281567608,-6.23820247999
"H",-54.0602366,18.6617914301,13.6795677106,27.3825669137,6.15884653226,-13.5352561662,4.41361509068,7.275346562,13.8139824249,-8.98412481603,-5.80128501577,0.263763190241,-8.8627256341,0.527088291046,-9.16708881447,0.885523069707,1.64743468447,-4.59501259345,1.93959630958,8.89744531589
"K+",2.25899987859,-4.60026039029,-24.8476811712,8.46566461551,-8.88155725028,3.21759451612,3.8711983381,0.496402312387,-14.1709077501,15.3793379887,-4.91224428515,4.35394076031,11.4765376437,-0.247671022337,-6.06359084562,-7.9929193721,1.24494258075,-3.98550244819,1.91213789272,-2.72593026103
"W",-38.7199052444,-37.6079813892,11.6282662149,-12.7389760302,5.35966767932,-7.37907207429,15.3453137293,7.24596346859,-8.1445574484,1.17093402823,0.0628482033311,-0.312609381413,0.244912910286,-4.2778579671,-7.04059347877,4.97936416067,4.09447101821,10.9035635171,-10.1155004814,-5.94461349438
"K",-17.183505657,-24.0910726701,26.8023480297,3.38244339066,-6.17701845434,11.254997184,-35.9636675105,-4.23979581023,-2.31961481571,4.02640707751,7.54684338188,-5.76925642039,8.31443447311,7.64959662325,-12.046467448,-7.28827672751,4.70539886653,5.22481241919,-5.99190206007,-9.31941579793
"K+",-2.32778577295,2.64739993351,-22.3149270528,0.154523550845,-4.13537033051,-16.1891781943,7.93511927196,-2.63642629267,-6.70378822425,11.0837513575,-2.73338987126,4.69806866547,6.42938514575,-9.07829276687,-0.598009759553,1.92330038525,-6.44611770493,-1.87778577437,0.575474216006,3.05999368151
"K",1.9137526812,-7.14148528644,-20.6893016754,37.4522719898,9.81408185913,-10.9686537627,-14.4686109828,-9.2425639299,0.391489032809,-2.75705236129,11.3741853682,10.5551013775,13.9435975983,0.558289399106,4.06625657329,8.87498388118,-3.58683285072,-9.17897375771,-5.14230624996,-9.17417783413
"K+",-38.7793932714,8.12274236283,-0.841220657238,19.9269722626,-22.2028251994,0.340151483586,12.9045875384,-9.40860735598,-7.79936340006,-8.83829920968,11.4766470388,6.27305506001,-11.7553790258,-2.69608670736,1.95531418386,-2.06554851027,-0.28333427325,-7.91418195046,3.62095489616,8.97090797994
"W",-12.4698029268,-19.5816868741,26.1319681304,-17.1629298224,-1.09164597273,-18.8177364496,-3.11785836529,6.80229060467,10.1997646732,23.7970235338,-18.2242726369,4.69662428653,7.41611654498,1.33686371697,1.63780374307,-5.12245597292,0.419777703158,-4.03392367518,-0.330229060828,2.19232303713
"H",-17.725739785,-10.1729289304,-3.66929196953,-15.9874676287,-8.76735300606,13.3395597186,-11.11302788,-17.3914327115,24.2907003529,-1.88575108012,1.05609278257,0.362246640526,12.5591330464,10.7053131726,6.79974730139,-6.78681643716,0.852156245825,-5.26767540326,0.0721340749154,1.76707920403
"K+?",-76.9017068248,-32.6692437084,36.760271857,16.6369978634,-11.0671310831,-5.08900842747,15.7042666672,13.9772139472,-4.79797913882,-5.34265555295,-17.1417420553,3.55032244187,11.1935078884,3.91622823699,-6.42882781109,-0.596522198063,3.30505561041,1.35057789493,2.67445233587,-4.20828619836
"K+",2.82767655511,-21.7714787065,19.5802858311,24.5876028722,-2.02453813402,-6.79619797852,-2.97985550948,4.66884557214,-3.30957205165,-5.11284176654,-1.82638758571,-1.9420688511,5.97172190357,-4.28325438809,6.99734465197,3.19825243261,10.788970288,-7.9930741811,-14.7105414523,6.20895418103
"W",-34.0263873454,-39.7755275659,-9.82334515823,-21.2662855117,7.103670305,-19.4779839502,18.6934774928,5.69062017147,-1.10064992048,-5.55525656777,8.55768712592,-5.20933711824,-1.30298522366,12.6027360644,-0.68088668139,-15.364767217,-10.2466527395,0.0565957551803,-13.3744483744,3.48186317414
"K+",-89.2742238425,-0.982916425106,19.7029229529,8.24186630448,-19.6884340451,-12.700924567,15.3850621249,7.41951915236,-2.80143727447,0.64689968072,-7.09971855638,-0.633654471847,-5.31637842316,-2.30122088613,-5.75202340442,-2.43194100176,1.89645838457,-7.56426590561,-0.443587061492,-8.42077387798
"K",-13.8568994191,-31.601167317,-3.33623822319,-16.3351848503,-1.4893076284,5.86188126626,2.33403373117,4.2451726944,-12.7721375629,4.1142114433,-4.38032243398,4.66658848867,8.28469161136,4.60218156564,-4.97338850375,1.28881893043,0.178242254244,-6.04583751455,1.65755373661,-15.0943613753
"K+",-3.42580703497,2.22663046852,4.57023181309,17.6758649775,-13.2755002604,0.505492800417,4.45890282962,-8.43211904397,-6.23532900535,7.85147303025,10.1695653742,10.0263728743,-1.71891098378,-3.44365855819,4.19870427953,1.55535470032,-0.571916198209,-0.0803157192638,-1.42932039089,-0.105966136625
"K+",40.43452389,2.74905331974,-9.71784053841,26.473509467,-22.8513454001,-2.50123925365,-24.5027294072,10.2301705252,6.25641412115,6.00171166126,2.12342003885,-2.43055756406,-10.2985734304,-1.00465965639,-15.5867241544,2.60326608121,-0.124446643278,-1.53235199323,0.66315626013,-0.18918687558
"W+",17.9636179241,36.306570812,23.7032057133,-13.4473102995,-12.5784418086,6.58422114145,1.40677590317,-2.57941827038,-22.8878570898,13.2618170614,3.77524872932,-5.14533171634,-13.9926984663,6.82892762845,2.03307433294,14.7912079381,-0.809749568805,9.91726163255,-7.4162710504,-9.38400263395
"W",9.55389657857,-1.86095930897,-26.8719502326,-27.6620528093,25.7171868431,22.008388628,-7.96805578516,-1.24149796323,3.3612567301,7.7415111481,-3.37693762754,-8.98911598109,-6.02711980733,1.77953115649,-1.06225062239,6.63766996426,-11.3367001901,-0.353603655255,-0.224625248502,0.405355559628
"K",-53.9098650245,-37.3638062855,10.8015121629,1.37244998475,-2.63111583031,-17.234242658,25.3287671029,9.71253538916,-7.28481434713,-7.29088856563,-13.3405988916,0.361326863593,3.54935119126,5.16646368477,-16.0480374319,8.24443731777,10.0248752312,3.11113614469,-1.75294554625,4.54104992539
"K+",87.2026219553,37.9314377858,-26.3046591037,-6.16551855214,-15.3003404734,-12.4926651826,1.65012322786,0.283263956967,8.09464769207,-23.5078548086,-10.4663833869,4.53631772589,10.2561218184,-12.4913698195,-1.57616242328,8.94223379027,-8.91353275234,2.12069922966,-3.70647009285,-3.06489105638
"K+",83.1755197102,15.1984412827,-16.055168173,32.0994596677,48.106777202,-5.18663102214,3.88227341424,11.6236046686,23.0589523713,10.5853052867,8.20414512214,36.2857467434,-32.2874449032,-20.8578760216,-5.84528825647,-10.5443844256,-10.1717072761,-3.85828747171,-20.4750077378,-15.2641057004
"K+",146.238217307,-4.58678512911,49.1531432706,8.89527439923,38.4502170775,-21.1714542925,-2.17796535042,-15.9169244535,-16.3661753089,0.57274644688,7.59676370487,-14.5530842794,-0.714972651901,-17.5873070164,12.2715324116,5.89315029799,25.8093116887,-5.18533450066,-6.92348065488,8.16001488031
"K+",86.1500894445,35.6559434598,5.9947702524,93.3555320397,63.2502346326,45.7587703729,24.362933012,-15.0209268603,3.48071407131,13.9670713763,9.1333682837,-9.11078307734,-19.1975207765,-6.2467694215,3.29180656438,-19.518081379,12.9882947115,7.93040688087,3.72226688492,-5.35786957221
"K+",-32.8560868369,28.9359464812,-18.7041848433,8.18231191777,-12.8268429444,-10.088927126,-11.9905156399,-0.169540755245,6.11274132142,7.89642326617,18.6491030551,9.71926067191,-4.07756493052,2.00358622918,6.04565261522,-4.90579788946,-0.412029332668,5.06617311645,2.77086526259,-2.52163400764
"W+",-3.78527630715,-4.40731368784,-20.3797965607,-43.5265171418,24.814908872,21.2555633469,-9.04869268507,-6.69035714805,12.5115579756,4.5893430358,-8.47703534184,1.3460543495,-0.640546886433,-8.50752961679,-2.87457295682,2.92252174142,-1.68325059812,-0.536993672753,9.33652432329,2.20684538982
"H",-21.8923001077,-42.9847945015,25.6025337929,-13.1387478154,6.13794148749,19.1999167901,-10.2150293303,-1.46547706531,-18.0374869874,-5.75468296394,1.2074363888,9.83985591828,-4.17028609696,-1.05616909291,9.18852150928,-0.667713960369,-4.16742039779,-1.09190192465,4.17110332264,15.5535311704
"W",-34.3801975705,-1.78346828487,-21.5037033224,-16.1951884242,26.6324562068,18.3519929833,-9.99922040226,-7.35416241847,0.153863306356,1.26163505842,-0.546376953944,-11.6954917079,0.048663966115,1.30733860868,-2.89357821558,7.74587307686,-4.5871367853,-0.112180533088,-9.51564062966,2.28339125762
"K+",-37.5093466084,19.1834986329,-5.3285377405,-13.0753470451,-19.5183613379,-18.1736697521,-2.43065125256,-1.22156234836,8.36315709988,0.0855001540303,6.14419871361,3.02226287316,-13.0704854349,-11.0030418795,-1.84172738845,-7.25246248726,3.45028463293,3.52695326079,-0.849111291589,0.570885959806
"K+",-26.7778270891,9.63708040537,12.8843832133,-10.0187031308,-12.6609916842,-22.1813703187,2.38042748353,-3.28096804487,11.4448265824,4.32591501429,4.85171469285,-0.755648754636,-12.14136809,-6.49641296793,2.42178068491,0.998197760739,0.12787587095,1.18300039943,4.15176431003,7.48684018005
"K+",88.0785211465,-46.978869287,-32.0141107976,-16.8659460721,-5.76585212417,-4.83610411023,27.6246712479,-4.11090167491,6.01838762282,-5.23081024767,7.9287286471,-2.01938181025,-8.29996703931,6.54265723128,7.23490844234,-3.71341783246,-5.47827880656,-1.5836708728,7.0177247698,-1.98863343806
"W",15.8428366332,45.3202512961,31.4957381742,-30.083467732,-3.23027087947,-1.9729629937,-9.97274120509,10.2286476196,-1.72337330963,-19.2160839244,-7.62066598394,2.29184474715,-3.02050083905,15.9873155227,-11.559112627,1.42022586352,2.56649961306,-5.67202348887,5.63679857398,5.37781151547
"W+",-48.0287860673,-38.9851066143,31.7294130161,-19.2726745598,13.1106266556,6.85971472085,-2.77135778035,-4.21999040079,2.30171185423,-9.39791586097,-2.21573502396,2.05887077202,4.18014395282,-12.897065593,7.09455803261,-5.66043339566,10.4246601707,1.57539415735,-6.30905555568,2.06693783167
"W",-12.9692986472,-2.62211979345,8.10166896691,4.58821837125,9.2119380874,-11.3565498167,-20.554669601,-2.38595707391,12.7846898136,1.64511035429,20.9317864528,-8.37427142165,-1.66375692312,3.91802684391,-8.02203449008,-15.5610589568,-20.975419376,14.527333506,-4.75953194757,-8.27261128393
"W+",-21.4750438186,3.60352297639,8.1159598162,-22.3581136108,-17.0425089651,19.8755119453,-5.8341269613,-17.340274804,0.385239963269,8.16029086079,17.3547158315,28.0234542666,-4.20349757165,2.47810729323,4.04200896491,7.38911723931,11.4753170882,-4.20926444943,5.38140942238,-5.75558177765
"K+",61.5171680552,38.5981647482,-25.4762402186,-6.15673708823,-13.8616985387,-8.28591577855,3.81368559755,-4.93885322713,4.77535089638,-25.4380250976,-7.95285256874,2.72702720775,0.553524804978,-5.70781527946,0.035349867334,8.46677144513,-6.44743146218,-2.97968401956,-5.70561597129,3.98384492127
"W",-30.0272365796,-7.64571704467,-19.3198861004,-30.858822671,21.9667565545,23.5242238396,-9.03344544732,-2.36258109765,-0.808406383622,-1.91867456603,-2.91258551788,-1.01695786693,-5.57856675675,2.00709174306,-0.205093673046,2.73514582316,-3.81006573426,2.88483218837,4.64785060692,0.542756835894
"K",76.8896969808,-30.6109422945,12.1584573126,-2.95889133556,-32.4058593057,7.95591227069,-27.2222763955,5.86779228441,-1.6305585681,-4.58976007768,-1.36372087948,0.355040786382,4.21649505679,2.54184214732,-10.862125216,-1.50131756115,3.29398064761,-1.46245405977,0.0140384766221,2.47489661021
"K",-18.5388674409,-0.413470525916,-31.5779771482,-11.9439483389,19.5705459245,12.0434685849,8.41701268591,2.57405687293,-14.0586396229,5.49581545493,0.378772865383,-9.14392042703,-4.21915323543,-4.41043265467,-3.56722803086,0.773807352208,-1.2305821076,-3.53157133601,4.15228466116,0.597681026525
"K+",35.1115109029,14.9756934816,-21.8999505925,32.1293768266,-25.9681231092,-9.58285635327,-36.6384726835,8.20034606344,-4.29029319193,20.875738477,6.58334802278,1.11594556549,-1.47180736932,11.343599654,-3.84179377136,13.6053112352,0.562092992769,-0.280550859941,2.79166355678,-2.27731717469
"K+",-52.4852126855,27.6121797754,21.7591522232,4.88572880831,-17.3464549061,-8.79051531053,4.47119032905,-5.82545871448,5.27638797838,3.31723516898,5.36157962012,-9.34715857042,-5.29347740392,5.04817569923,-4.25968165448,-8.33276056403,-1.79514154486,7.61871976092,-3.75617968554,6.38370685579
"W",-15.6434574736,-19.2849313537,-15.289924026,-13.9717032059,-8.20986165863,5.6878288152,-0.538294935953,-2.27928973752,-1.12697035412,19.0212288671,-2.64264850935,-7.02731501406,-0.357883511187,5.20120824495,-8.8579374034,-4.55621974145,5.39962187404,7.20592188652,-7.09228606368,3.47339449255
"K+",-28.4879882546,19.2478387768,1.90366663646,18.0340869872,-10.9079735514,-14.46007019,8.6681549659,-1.05556984612,8.90092791065,1.37582397702,-4.312056613,-5.47344425406,-9.78077782265,-8.60381909656,-1.01956833204,-4.93141029408,1.92726205238,1.73267550114,6.45290874479,-1.47739969017
"K+",6.12428138972,-32.9005596507,6.65716727252,28.2927983162,-12.5171115823,5.18303620831,7.85004087796,8.08023192378,-0.170339246594,-3.01214370464,-10.6498970416,9.55932964674,-6.16999381127,-2.08514678602,2.52453331009,10.7269375636,-6.6717738725,2.79854538113,4.38972146914,4.6839404506
"K+",108.124230173,-44.2824821574,-38.3883087613,-15.8494889073,-3.09929355064,-5.03793218825,23.1723346814,-5.76628374763,4.5642285204,-7.30009563644,11.0633085153,-1.433710237,-1.86348962946,6.53647112378,3.86391351684,-4.59058803366,4.04950195705,-3.13546616725,7.01641414856,-2.70383582386
"K+",-48.8274186271,21.0252382481,16.6167773547,9.0859807206,15.3737652108,-16.0429933102,-1.4869441117,9.72400130641,-0.993497074025,4.79287920771,1.75527372429,-13.8123110433,-1.31631554788,-1.25228989607,4.2640893717,0.706719103163,-4.43908740499,-10.804897085,7.91366421529,-2.07984129667
"W",0.993295933467,-14.0655182999,23.0479443868,4.9466471351,7.2786781103,-13.3050286825,-27.2344218221,1.25225754394,5.2213138097,11.4700404363,14.0482120285,4.52292249093,3.13013085007,-3.05972154037,-5.0831415796,-11.1263102101,-7.92180170191,1.73574846654,-14.5891598386,-11.5944273411
"W+",14.0424221325,47.4066102001,40.1939159631,-29.3654899105,-3.88405690424,8.70026385974,4.53421664358,-9.35550573099,-10.9103847917,1.66388080861,5.7904653743,-10.8926395992,-8.87812386744,5.97852256221,0.274422902464,2.71075333334,-7.33740001599,-1.37345576863,-6.19535047609,-2.98162826782
"K",45.8932710546,-49.0725989814,34.3310445392,0.756915850949,-12.7851917617,12.2789425227,-29.589596226,10.4460192546,-10.4403429,-13.6451636715,-5.43741817603,-6.23342890913,3.36543030612,-9.12659078451,-2.1002791786,2.66296154708,-10.0290596981,-10.3372368816,1.74008042888,-3.46775419453
"K",17.1985286989,-11.9512700628,-17.8156991698,-1.30160524298,-7.30058692815,-12.3832660055,4.11396203562,-8.51506349584,-5.89878846127,4.34880569815,4.61862160806,0.545564757065,16.8622796283,0.718593403083,-10.7166383399,-0.746798496359,7.6702763781,2.5593881667,-10.767593727,13.135920422
"K+",-5.59371205185,16.7362436222,-20.4632333507,1.24731666251,-9.29742201603,6.85825043977,3.69419583123,-4.91626863685,-18.5712361253,10.1820604412,-0.135745588092,3.54523646941,6.60607005644,-0.845346842377,-3.58649847394,3.86952027662,-1.09580053655,-1.24765245736,1.00133673386,-0.339853572262
"W+",-15.5204612597,33.6988121723,-46.7724216146,5.54708176549,5.34759859928,0.453708698662,-23.7400884214,0.854814120442,6.04535566568,5.0650969685,7.32189525391,-6.51964819562,8.65506514553,2.7385476553,-6.24211457904,-14.7218177093,-0.197986845845,-0.868095986064,4.83973491462,6.04831395836
"K+",-10.0756099883,-5.85555142908,9.62378326161,9.27011868232,-15.9311595234,1.26369058954,3.69242826706,-5.52783084778,-10.5766215267,-1.3574377675,12.810805314,4.43941960674,-5.36686130885,2.82333821208,8.43915834722,-1.93643576244,-1.39760747316,0.220655857066,0.546488489664,5.88928291128
"W",52.2053602124,-18.2966317014,1.78020555619,3.10579454161,-18.6479707099,6.24323322344,-24.9413682389,5.97961979359,0.420116201385,2.14269426985,10.4598084949,-5.07042507361,-1.68074305222,3.62324413417,-11.9505912303,-18.4476558733,6.93341933187,1.49150455904,-5.53452797065,-2.14210212755
"W+",-49.0360939855,-9.86442850688,-0.511479046016,17.4199490217,3.26907095269,24.1155917089,1.47102049849,-17.761875539,18.410604397,0.181295316066,-7.66612465438,0.386738535841,3.50410998671,-7.54763207561,-0.445476198141,11.5288024989,2.31057307737,-5.32575403351,3.94934704728,0.146136239915
"W",-23.3071667982,-26.5131147216,42.7918591971,1.05948724527,18.4483293644,-30.4476846784,13.1653799944,6.54172363645,14.8355558597,23.9318971789,-6.46684495372,-12.573692438,6.31344173983,-10.9841116025,-5.12536747653,3.18527007799,-17.4969968592,3.74960544209,10.4809433577,-3.74836479027
"K+",-11.03064951,36.4307990553,43.7318989616,-7.38994404834,12.1856624492,3.34094965125,-4.07289825852,3.35610644027,0.963050482361,-14.5261848037,-3.22127304558,8.49407760947,7.11512847329,12.4147132965,-8.22563708805,-4.21130365364,0.0132803324523,-11.0799439445,13.8794623525,-2.5113865121
"K",-45.3540087189,-25.8141235923,0.751001729133,0.725417442962,-5.9248520568,-8.86482715165,29.2378029252,13.1686344127,-8.95343020533,-9.2962299149,-7.16868679462,4.1550381645,2.31913213492,-2.91858554877,-8.01129953404,9.34619176696,4.04168724167,9.55413497662,-5.83959261219,-13.1481604619
"W+",51.8083466673,54.8456326942,50.6637360527,-42.2375030323,5.29306057214,3.96509732889,7.5828519985,-11.4294292444,-5.25879904274,3.33940063316,-0.944441505871,-5.85096145982,-3.11481970931,6.28950852256,3.33148163305,2.70082813067,-5.13263941446,-4.31837910633,-4.53876631973,0.291535421133
