"K",-11.2966761229,-4.63532627712,-37.2279225254,-15.5272975964,5.03220718214,24.7851529832,-0.390119828699,-15.5521287161,-2.1071616832,-1.04037760848,3.96122624976,-6.49669940599,-12.6592594942,-13.2041071028,-0.86234277599,8.41774756607,2.31362127705,7.14792160565,3.33745588598,6.00938013871
"K+",-13.0610318396,-3.65357705489,-2.30384557171,-4.20653969324,36.9903144374,-18.8968850356,-8.14834585023,23.0868518897,-11.3144143251,-8.66532262838,-3.73978592981,-6.67100647205,-9.63080688306,-8.40393796858,9.33527338137,22.1968076656,-0.998986600549,7.89666061496,3.33466660032,1.02580821679
"K+",-31.873590692,-1.31013856875,-25.4434260138,-9.23604639039,32.0116725096,-8.39469104719,1.97819507603,16.8324861387,-8.52846645576,2.2418467883,-7.5958171212,2.7278031473,-7.5906623031,-1.56156990691,3.9616308576,8.44222626858,9.63241663881,6.54321412352,-5.98054491047,-6.33643652538
"K+",43.097527218,30.4773484999,-49.5299422567,10.7504925085,-3.69213887635,6.78631511679,-29.3917407051,12.0547085636,-2.67246152093,14.3639126016,0.969668690041,12.2446206922,-6.65935166184,7.45973419575,10.6187840238,-7.70348648701,7.13910442732,7.63309682606,-2.50958706169,9.65694506478
"K+",64.3063702807,37.2715792851,-22.6534540993,-11.8747128508,-14.8388802735,-4.03879080807,-0.416422638941,-3.52888524259,1.67622554909,-8.13123374854,-3.85930986436,6.31406285225,9.51944987413,-10.7273829231,-1.55522793564,1.68590537647,3.86949203184,4.29775066429,-1.19545014453,-6.19426599869
"W",-3.75562776785,37.6258838381,43.6447658228,-28.4343457049,-0.970002744391,4.01861382753,-4.61645211437,-8.6224262902,-5.67915621337,-5.71405017483,-2.41791158873,-2.54704152891,4.41893806116,2.10188511708,-7.85331587863,0.508678701583,0.94906974095,-1.0220328409,-5.17262544741,-2.15191749356
"K",-17.1985365946,-24.0858349869,26.7993332149,3.38629049421,-6.17896876253,11.2592908588,-35.9659976019,-4.22756757618,-2.32102114204,4.02242577223,7.54958827,-5.77271012055,8.31331205109,7.65428624598,-12.0511421306,-7.28178519747,4.70672196931,5.2073113199,-5.92069197335,-9.33905564114
"K+",88.0734847815,-46.9766149045,-32.0131592646,-16.8659017984,-5.77083208554,-4.84228713446,27.6225953964,-4.12749547896,6.01874974146,-5.231069665,7.93220044282,-2.01487517592,-8.30069889154,6.54133635679,7.23734719553,-3.71601539577,-5.4864654458,-1.54939434787,6.9808509103,-1.96230077512
"K",-16.9084882946,19.9221126116,-21.1123765568,3.39947739382,-11.7179294601,7.58899401521,-0.571730440409,-2.79407497684,-18.2430728808,6.95056471258,2.00544284297,5.08789865949,7.54042940976,4.64454852435,-3.86987950408,-2.82009142669,-1.69734963303,-3.40743563177,-1.23737144759,0.821105855405
"K+",-10.0756649416,-5.8486674266,9.62573379898,9.26718765125,-15.9325548856,1.26549985738,3.6958064955,-5.52566510394,-10.5782474666,-1.37124559598,12.8140159791,4.44509719714,-5.36464467234,2.82824260668,8.446688118,-1.93809102963,-1.39231821566,0.231353460978,0.479010228356,5.87658077954
"K+?",18.0203928008,47.6964240313,29.0079449617,-8.59277556362,-44.9611303186,75.7021977402,46.8313822255,126.071903362,45.3973000713,17.3616146703,64.0876685314,-13.2042454969,26.1909865169,-14.9950332318,7.85257572961,13.5158801344,4.97268456348,-6.73139406294,-8.58224222804,9.10074902994
"H",-21.8749421178,-42.9937557628,25.6054768352,-13.1383018091,6.13822180706,19.1969394644,-10.2186876894,-1.45150592554,-18.0307209156,-5.76885803666,1.20485041605,9.83879590184,-4.16738012493,-1.05910792988,9.19376930703,-0.654209227685,-4.15887007194,-1.12321090727,4.20878750708,15.5353961713
"K+",3.54828161041,29.3632710284,-18.5732883179,12.3817339337,14.5416471756,-28.7430080636,-22.062034306,-13.3429035767,1.90409419084,-13.5766501992,32.847595779,8.5085002039,-3.85389484575,-3.12920479135,14.1516107083,-3.91798487675,-4.41579627271,-5.92918355567,-9.51081275516,12.1029073821
"K+",87.19476749,37.9286931855,-26.3068236843,-6.16328281808,-15.3018243785,-12.4902115768,1.64655992382,0.282931090802,8.10774194852,-23.5027094457,-10.4774446401,4.53093597723,10.2593475175,-12.4879943463,-1.57666335117,8.94629143039,-8.89596895895,2.07971967764,-3.65467987205,-3.08721346848
"W",0.992125031685,-14.064092841,23.0463973497,4.94662718127,7.27814163376,-13.3059729151,-27.2376816108,1.25854976106,5.21645735795,11.4677643959,14.0512932308,4.51964124516,3.13205740225,-3.05954347264,-5.08215626304,-11.126662019,-7.89733449888,1.64704119679,-14.4527022819,-11.6228529319
"K",1.9073145099,-7.1442472642,-20.6928550832,37.4533968375,9.81345044364,-10.9684681016,-14.4728231954,-9.23266740686,0.392812691217,-2.7616183477,11.3750307883,10.5473942781,13.9481824981,0.555350354959,4.06420404133,8.88002964002,-3.61016912289,-9.12415614053,-4.97629514729,-9.12340764703
"K+",-2.02472523891,33.1574931667,-16.2916630095,-7.89514982975,-14.8194332328,-6.59265425636,6.38622810717,0.355252721185,-12.6243858443,15.2901429478,-7.403642208,4.00836757133,7.45153323233,-5.99351768386,-6.14564056551,0.00577284933486,-0.00196720582157,-0.0346554771274,0.455840320801,4.12392264678
"K+",-48.8285003917,21.0257447641,16.6129621287,9.07634541344,15.3802267007,-16.0463678234,-1.47518130207,9.71724947897,-0.997006513508,4.79507348873,1.75216285128,-13.8153370745,-1.31430867864,-1.24067880104,4.27318927903,0.706372589317,-4.43751433297,-10.7978859828,7.99475235767,-2.03562711986
"K+",83.177002662,15.2014966034,-16.0588295286,32.0964247938,48.1053593859,-5.18350292601,3.88273409659,11.6149575654,23.0497648861,10.5932240421,8.2158335874,36.297588458,-32.2712024406,-20.8715696014,-5.84692765894,-10.5564005316,-10.1829782486,-3.80981987397,-20.6184166882,-15.3768074477
"K+",-48.7604364117,24.8071290227,3.65554244385,10.1379918493,-17.8084933693,-12.8913416358,5.51294597325,-1.75295860144,8.22682785052,2.5022213802,0.287515688787,-10.5659437394,-12.4580266038,-5.19238576579,0.0253371809835,0.580771052909,4.30485320055,5.49030636118,7.23838712436,-4.68091595221
"W+",19.2835968287,36.602065734,53.1123480235,-31.0427116456,0.015270915712,2.08744013935,9.90844948728,-5.31180641969,-15.926701871,-0.218115051206,-1.29985956193,-7.38508675389,-2.55240537522,4.79916228219,0.310188239277,-0.0681519872505,2.47178891415,8.83994922686,-4.61530370415,-1.41714146132
"K+",-18.4586609216,4.62185083635,-9.58881439865,36.295909868,-1.21116900375,-5.09652004785,1.87172504814,-11.7651023839,1.98547095996,6.96043623151,19.8148771153,10.7178737091,-0.487181562119,-6.7394634163,-2.73788647703,10.8569432748,-3.73267185499,0.310708868976,0.0499893004507,6.26148386514
"K+",29.6782297577,50.0402536584,35.3970496222,14.6821100187,1.36459612092,9.12694613251,4.8533557855,-5.72452354773,-21.3187574672,-10.8426064036,20.7542111083,-5.22650658715,2.6352977832,4.14391881365,7.15649943496,-8.36057449319,1.36605310887,2.08935935382,-0.68259531119,-2.75143841293
"K+",67.2842107203,38.1145522621,-27.568150018,-4.93293864156,-17.2412555476,-5.5156733489,-1.89401606287,-6.51951793041,8.76742466013,-16.0841230762,-11.1408401584,2.58776360193,6.58011822226,-10.2919033502,-3.27875289599,7.23359248053,-4.29159507406,2.28845192053,-8.38754558533,-1.99610030166
"K+",-38.7891870508,8.123647139,-0.844177430984,19.9292750016,-22.1961457042,0.338730662331,12.8989597759,-9.40886459849,-7.79479540538,-8.84809762565,11.4757289958,6.28072654873,-11.7491387473,-2.69519385895,1.9601263647,-2.07418611661,-0.273966201674,-7.9029033296,3.52661321795,8.96560175376
"H",-48.6680037864,-9.60434208285,1.44469952439,3.91310212116,-5.16283917198,4.92033364939,-7.79758047147,1.22077919397,12.5731289207,-5.76991270692,-15.2015215918,1.088115793,11.0393972503,1.07296992008,14.9377890391,3.27471593081,-4.98115307115,11.5255958444,-3.22184519274,-2.95938674696
"W",-26.1748705905,-3.98027985061,-2.19360049953,-22.3092213086,24.5303050677,-4.46858546669,-17.2847999425,-2.8507847882,6.44972698616,15.440562565,10.2855738336,-14.6954761893,11.512378968,11.4126066768,-1.91958965796,2.23410021888,3.05624954779,-6.83823770103,-4.21446539045,-7.48064064354
"K+",56.5855249872,-26.9519864818,-39.0141181824,5.28661684045,-17.5678423507,2.42134623816,9.00470159556,-0.278493512107,0.451836731022,3.67620268708,6.28834953278,13.0996102053,-10.6404577469,22.6519614674,10.4222770302,2.53369063539,2.37080269742,1.92916164139,1.74759820723,-1.56856226253
"K",69.9875338069,-19.3105718056,17.6941282192,0.295042321457,-27.76362146,-5.19460780094,-22.6184994794,13.8459649037,0.559232713966,-7.17842175258,3.55663571974,-12.4080472903,-13.6866289591,1.65445613543,-13.7375429042,-1.78829137563,-2.28484629417,-4.20633856497,7.83104616949,-1.38933734633
"K",-25.3491938221,-48.86921502,-12.4592836621,-5.13283395586,5.08355084071,-16.6559492521,26.8103171426,12.2024333885,-0.612592662117,-22.0465377085,-3.98525939053,0.371027279149,-0.922895373304,15.1812327666,-3.28961969885,3.11825263001,3.51325874458,5.92415093779,-6.17099049261,-1.7587882739
"K+",-27.6394822378,8.38096588641,-12.9177607822,-1.46677035455,-13.1347650241,-12.7818757049,-5.24089233557,-5.90444104741,-3.99149527529,21.517474953,2.02628874037,-5.95444568381,-1.10199499616,-7.17462723208,-6.39046904235,1.91475657094,0.945096542503,2.39384413796,0.249275670688,-4.05399248162
"K+",2.18538629519,-12.6355388919,18.1955331142,5.80953244931,-19.1759646411,-1.5452276574,12.3528934835,-11.5977366577,-4.09842785875,-0.476338940172,11.7041939465,5.50251843095,-0.200283491571,1.74917596207,2.22993303836,-4.56530557268,-0.14610443322,-2.34247783062,-3.93948786012,2.77518977322
"K+",-20.7290884744,2.52896382459,21.9969438775,27.5877115701,9.15084208592,-12.9974316142,7.48168155964,-11.9789708234,2.40073408398,11.9401106223,6.13022952086,-15.8260941498,4.04888812851,-1.57575129087,3.2658078665,21.199334306,8.06686166631,-14.0265563295,1.94943955977,0.0399901065356
"K+",-17.4355453836,24.0679557364,-29.6464698442,12.2906898084,14.6212971622,-4.49890832539,5.76757012436,8.78396271142,0.367330741288,-5.58655389041,-10.6218627392,-14.0908304831,6.02594652279,2.38093990643,1.38856634542,-9.19107224775,2.14925223172,-6.79603796553,1.59687587839,-6.72842323945
"K",-16.363595596,27.6787757606,-32.8784136397,33.7471581656,4.66516744867,4.7765098167,4.06654869956,11.5126648606,-5.71354952115,1.68864275743,-9.68721765235,-9.66193557204,1.51643610327,14.3760699689,9.07855330619,-4.27868697552,-7.29259665869,-7.54711354047,7.68669658007,0.415483030878
"K+",5.33151380319,-1.20419345064,22.5622152555,23.3576296186,18.102089478,-10.0594137356,6.1148616374,2.52862675862,0.389023881947,13.9491300381,-7.37914620657,-5.97175218919,-2.54991795777,-7.96215421698,2.12879439164,2.31125676878,2.83174464492,-14.0721402818,-0.199289056646,0.0873723735086
"K+",-3.4590733821,2.23328043833,4.55979181553,17.6790426873,-13.2785831341,0.505999064533,4.45520247097,-8.43388507847,-6.24215968507,7.84065775612,10.1698344016,10.0208222793,-1.71195938212,-3.44094110828,4.20537080247,1.54331153358,-0.562758637676,-0.052282207591,-1.52371352214,-0.141089324408
"K+",36.8313501294,22.1848703173,-32.6360396088,-3.00279746373,7.96940983863,-10.0603179208,-16.137800687,20.2144030467,-10.5747164164,4.39922141505,0.403553004802,5.84920315892,-3.06025304039,4.05436860543,9.29349466735,-6.97913739361,-1.48253613303,3.4123664291,-5.41773187774,12.9616467373
"K",14.0857367986,-39.5202948259,31.6209679845,4.57892930346,-16.9466474077,9.88221607533,-23.0766635149,3.47868971634,-8.29691948838,-13.2051445851,-1.96264363001,-3.20505463396,2.05416344422,-12.9828741161,-3.59768791315,1.77511814461,-5.01987205101,-6.50041207284,-0.102256065374,-5.01817431814
"H",-17.7274345244,-10.1868761261,-3.67936442222,-15.9881566956,-8.76471350275,13.3381372308,-11.1231671285,-17.3868780123,24.2866261946,-1.86675918174,1.05232625935,0.35671839262,12.5603424969,10.7064895541,6.80882295471,-6.78352977139,0.874714275564,-5.25706120614,-0.035764512118,1.72803536847
"K+",-18.6552427807,26.6581809639,-17.1900356848,5.17582598254,-10.8928564108,10.1308686101,5.95133869417,-4.976254458,-18.6946736707,6.41548686201,5.88485693433,9.51322334393,4.56648700249,6.01364890741,-1.24155775941,2.44649221396,-4.75421753325,-2.38112285571,2.25612629227,-0.569735824822
"K+?",-56.6310026567,7.39626964108,16.3078112274,16.7342309082,1.08077844535,-5.88245813205,9.45851643783,-1.26029859186,-5.66769665736,2.22997314771,-0.83280017017,1.70420391925,6.70334467357,-8.89301345633,-0.49069070607,-6.5205069812,0.936195359153,-13.092031034,3.32502709263,-6.24297685834
"K",-29.9560595206,-11.636922006,-15.9313779671,-21.3997943199,17.2613885685,6.76134133049,4.74095099499,5.49274276168,-2.71501760694,4.80257571835,-4.00437773752,-4.64879365727,3.14944494541,-1.76014950018,-5.78244558461,-4.60769715253,-8.47526069952,0.637821765499,-5.20277571008,1.31512206663
"K+",-63.0239017405,7.79627049714,12.8082371924,15.5346103479,-24.0723429918,-10.2126878316,12.536977287,1.07540932561,1.83095257402,-4.16861089698,-2.78397138208,-4.77327793779,-5.0160683976,4.4321705418,-0.565997106305,1.62799198431,-5.36793785352,-7.85239486795,4.17570811333,-3.49170631035
"K+",146.2436703,-4.58585362415,49.1503296834,8.89582466959,38.4487214149,-21.1721623176,-2.18454785491,-15.9155037769,-16.3683043992,0.55838350183,7.59196918106,-14.5467369296,-0.71733893707,-17.5825671637,12.2683643915,5.90950976207,25.812138653,-5.20859094091,-6.93600679635,8.1262606583
"W+",49.007557676,47.8248577367,54.9702804142,-28.0147615444,-7.63316476767,9.0624100653,13.9520561457,-11.9107631587,-16.4657446407,3.61119064599,11.1311788589,-8.86112495897,-11.4884161901,8.28476420069,1.27083924226,6.91304476769,-7.05619361347,5.8377188168,-3.73286084508,-3.77743844183
"W+",17.9656911021,36.3086444198,23.7035931969,-13.4468461618,-12.5797447562,6.58709724192,1.4089628554,-2.57751803144,-22.9000102104,13.2485762576,3.77701688659,-5.13727157333,-13.9921384185,6.82087806722,2.03149299474,14.7868302202,-0.807570095405,9.96328981384,-7.46194463285,-9.41650091223
"K+",47.3209620677,15.0787040252,-7.09226072659,-11.61594787,-5.57095383358,-12.5492968819,8.04206664893,0.75959987687,-10.8589047905,12.9000196792,-2.91693405809,8.39287937313,-1.36113488064,-4.71570557414,0.131579038701,8.27431137945,-3.30309260497,1.66002877043,3.54856272101,3.05582052487
"K+",68.7157826354,43.6058044142,-28.8506224533,-11.0571297593,-13.657599696,-9.31119877756,4.70835986368,6.06932365445,7.04269839181,-18.5591210154,-14.0585328504,7.421833687,10.7382010274,-6.54847054411,-0.822262476519,3.64578704159,-8.32427214951,2.46875272623,-1.41456076314,-1.23745098292
"K+",7.82723631771,29.2669538252,-44.7485693802,-5.26493521011,4.0447391246,-5.9925766989,-16.3396248091,15.7738850731,-3.20687508614,-7.63453498283,-4.10632270399,4.58434710818,-3.96714558915,1.44778831252,10.9723792064,-3.91164781698,4.81497879621,2.94148301204,-7.08619652059,3.32176831901
"K+",7.47137667249,-42.7812217549,40.0097993293,6.39983763235,-8.73755652118,15.3178007317,-19.4687705537,0.362826639329,-11.55190689,-13.0596502349,-0.467349821073,-11.158823883,-5.25388477502,-13.1593461436,-0.55752864629,4.89096699001,-4.87759471377,-2.3698520786,2.69215347736,-7.65358412454
"W+",51.6200364109,-35.4500394315,-31.276787213,-12.6039199353,-5.8234990602,-1.23416595016,17.4102624352,-5.16574982725,7.06737791985,-9.1442968545,10.1641535997,10.3265770926,-2.9109725244,6.78689185263,-4.27506436963,-7.19382326391,2.63910130392,-5.32751362831,5.06885837618,1.17500913637
"K+",35.1274884871,14.9687583351,-21.8971794637,32.1306990917,-25.9647349594,-9.58126145318,-36.6368544682,8.21656728427,-4.30228001466,20.8735717706,6.58651778803,1.11166518762,-1.47486677863,11.3374747502,-3.83697707642,13.6106195536,0.540531217567,-0.263121951533,2.76094598673,-2.27491825897
"H",-71.176039985,-4.50943862813,12.542777631,16.4987743244,9.7539763178,1.50986344906,3.56909977374,3.15431602821,9.78411671044,3.02611585198,-16.1065263193,0.476918026522,-5.74598065995,-2.87069197333,-3.38109814898,-6.58191916283,-11.7393847494,1.54554790246,-2.42956488076,-3.85255588449
"W",25.6598682984,-27.7282118382,13.2162788292,-2.45957645914,-27.276009783,-9.45212102857,2.91429501224,7.63197292464,-4.06538976661,22.7334149105,-19.247995586,-4.45984670091,0.545454562113,2.27728198932,11.9944706331,-0.898334848339,6.50210557131,0.933906016065,2.73751434101,-5.00309856776
"K+",21.898205169,47.6570284727,39.044030432,12.9025860969,-3.75815961635,8.08294305119,5.50466394312,-7.3384817829,-19.2457732797,-15.0517412329,17.3041625278,-3.58659041822,2.00094453992,2.49315540694,8.21510613608,-6.910172361,-1.17726275641,-5.30718376319,-3.51649389318,-2.25454812043
"K+",-40.5335170316,26.1014117601,-31.5086718126,10.1721446458,12.6872559909,3.65809636731,0.478943203664,1.73781477757,5.62110305649,-16.9556215907,1.06989532919,-9.484053709,0.834200856579,4.08702057732,1.86886125026,-10.2613879134,-1.60936306257,-2.05610848519,3.0697561411,-1.85695835848
"W",13.7824342474,-35.4669419803,11.9031742144,-6.52024341074,-12.2729049553,-9.08940180026,0.865266623606,5.00095971565,-5.40606546155,37.1663442853,-12.5255167618,7.94517616585,3.72862332734,-2.6739511341,-1.32342790209,-4.99581888092,-1.36026041916,-4.3645093486,5.00726320848,3.01817671944
"K+",-5.56718155207,16.7295077637,-20.4575867285,1.24423739701,-9.29635543964,6.85782197885,3.68760227792,-4.9073063752,-18.5786873051,10.168905971,-0.132039218467,3.53855392489,6.60311313626,-0.849523436294,-3.5827996609,3.86775327229,-1.10517717227,-1.25548598559,1.00456571081,-0.329041742804
"W",-23.3132008225,-26.5035735284,42.7980343157,1.06004862213,18.4462701385,-30.4481480708,13.1633908017,6.52688429915,14.8177240413,23.9448323017,-6.46501183398,-12.5720799374,6.30535386214,-10.9912052104,-5.12128700495,3.168401059,-17.4668484326,3.79894973543,10.3441839144,-3.78218333566
"K",20.1000318663,-33.6124784913,23.0945606374,13.9747649497,-6.10340445846,17.7549130708,-21.6671116177,9.29351769849,-3.60597189495,-7.60865846317,-2.87212161131,1.99564199211,0.34846596439,0.520041409437,-4.13448664783,-1.502304048,-8.01042624295,-3.63035102605,-4.49168113592,-12.2506923826
"W",15.8659857168,45.3177969358,31.4961634842,-30.0845284432,-3.2237354,-1.97379401448,-9.96805538788,10.2362543357,-1.71122268707,-19.2089871424,-7.62313007533,2.29285514079,-3.02055701256,15.9905960758,-11.5642305219,1.42650129613,2.56682982795,-5.68081833315,5.70344213311,5.42733086274
"W+",-3.76913377723,-4.41108245387,-20.3751954016,-43.5285570551,24.8151110378,21.2481278131,-9.05491997781,-6.69561041444,12.510308752,4.59497035499,-8.4684001788,1.34178055082,-0.635612603903,-8.50991839087,-2.87361003852,2.91943356518,-1.69664759418,-0.516955861074,9.28091843196,2.22925981531
"K+",-54.2343028297,22.5262086587,10.9771971249,12.705790651,-5.30859676182,-19.6212955205,-2.46527550563,4.41010698208,15.6271957116,-4.50963622128,-2.20900668855,-6.12689312921,-9.24731203036,-3.20272568912,-1.12066654837,-0.0612783715342,-4.32324795327,3.54910489862,0.822218958934,3.18800077654
"K+",-6.96799369162,-13.0803550529,4.96288227083,9.63417087037,13.7286775067,-28.5239584615,-5.09537027033,-3.29533378359,-4.43966929337,-4.05248794863,14.744532555,7.06518615897,4.84769164912,-2.73094695185,7.46020536017,9.60397468786,4.71221541198,-3.98064183614,-6.66903494079,1.81519177761
"W",9.55246694958,-1.86563057279,-26.8713064853,-27.6690149397,25.7136774146,22.0044404791,-7.95601157377,-1.2436810645,3.35308140822,7.73891721036,-3.3804448481,-8.98391538936,-6.02673779165,1.77475219291,-1.05219218259,6.62758459027,-11.3165863153,-0.341326305102,-0.345769502786,0.376450750231
"W+",-7.36556907304,-19.2557708854,-32.0602446671,-16.6365248944,5.54495508816,17.5653404002,2.68672998227,-2.53505610907,-15.3216287303,0.666924389712,2.29202573252,0.030653887212,0.913618368814,-8.02621503859,-5.40200891132,1.05498081001,7.84396744834,0.124754371849,4.0031770137,1.09716026116
"W",-34.3827544073,-1.78173157321,-21.5023314027,-16.1955367939,26.6353675304,18.3589266378,-10.0016165341,-7.35155075461,0.153325382978,1.26743488679,-0.544608225411,-11.6996413076,0.0378728940965,1.31397292235,-2.89394275813,7.74276896767,-4.5801750665,-0.126103703663,-9.5680790365,2.24444166984
"K+",-74.8501154709,-1.35305063441,-4.78219331477,13.7527464731,-1.13120552915,-8.6187249265,-5.15337225831,10.9939321006,-4.87048136316,-0.543640466942,6.13101941642,15.4203562433,-3.614804567,2.78017515737,1.64059791534,8.9698818351,4.08023357146,7.06221777734,2.67865474523,-12.6554736119
"K",-45.3713061934,-25.8014525244,0.756248437624,0.726655244806,-5.93088685463,-8.86327241666,29.2390030215,13.160081266,-8.94172672025,-9.30246377288,-7.16850046698,4.14710979058,2.31928053394,-2.92140541941,-8.02396527564,9.34409165631,4.03044122403,9.52171125884,-5.80096331426,-13.1579959414
"K",5.00396302053,-21.5910185168,-10.732988925,-10.3268473457,-5.41644720196,1.44657735717,7.509870231,0.911327497267,-1.14692253641,-0.405271590207,5.4916742477,4.35891826457,5.46951123278,5.77522967831,-15.0768799756,-1.59860601737,4.30666809951,7.90772907622,-2.4228957751,-3.49324125264
"W",13.7581389815,16.8566638966,10.121368772,7.01215694488,4.19384177226,-23.3749638294,-16.5707032399,4.22758454659,15.6616962076,-5.9400971112,-7.57371935885,-24.6530784962,8.07893957852,-5.14313894689,3.7425208841,-5.64375726657,12.0022934168,-2.11254962749,-12.8762466863,12.1060287744
"K+",-1.07444757915,-14.3748430418,8.68695833634,24.1774220364,-15.5619015378,-2.22869865586,12.1008063935,-9.33298204149,-14.8795209194,0.0354721441454,12.5678466196,13.228939726,2.68361305925,-8.14325158358,6.34403780129,4.47370220063,5.1963320789,-2.62590439,4.39440121427,5.11433578117
"W",-30.003514247,-7.65828018726,-19.3180894486,-30.8642588319,21.971310368,23.5282486962,-9.0240821092,-2.3526627395,-0.808378881804,-1.92236342675,-2.92390095157,-1.01418584592,-5.58568984066,1.99961790488,-0.210582276229,2.73389767035,-3.81007508349,2.8864117997,4.65832388174,0.553455619329
"K+",-14.2713517149,44.4620243093,-16.8167936992,-2.25822267578,-15.7075799264,-6.20919126377,9.14202414145,-2.21604245419,-11.222167661,7.30725572208,-1.01492661606,5.1822650372,2.16923006398,-3.13910264875,-1.78205313287,-6.10817990592,-2.46670114188,-3.66061106264,3.25234298959,3.21478593141
"W",-25.5141940993,-12.2402428594,-11.4918138296,-39.2948835121,28.7332917775,13.1457769524,-6.82458148591,-1.85634498696,11.8741402167,-0.561053582196,-8.2167456843,-0.98298914842,3.86504828208,1.10185759136,-6.73572637258,7.89908020329,-7.37902119764,1.60122679236,-3.85978924338,8.60768817269
"K+",83.0426189653,-42.2475938612,-40.5835465107,-7.14020319071,-3.8202472314,-1.09885985107,21.1426376764,-8.7818661782,9.71398060189,-3.41471761786,9.05602276742,-0.306090009528,3.21351764189,13.6393713021,-1.83982408836,0.0604233136917,2.82656461479,-5.49355795978,7.51779064751,-0.408121678629
"W",-12.970434833,-2.62162837604,8.099004633,4.58865129062,9.21297756809,-11.3580691244,-20.5587443756,-2.38396207463,12.7783826749,1.64482196882,20.9300580597,-8.37568591795,-1.6732106431,3.91788686057,-8.02240216745,-15.567387653,-20.9869175257,14.480959035,-4.56357001768,-8.19538241571
"K+",-12.614155705,-29.0308519942,-0.915851488512,37.0780304288,-12.7222934835,1.32344911267,-1.17734340636,-1.00406797781,-4.93796914643,-6.4675959916,-17.1081449782,7.45275047411,4.0476633276,5.06701720794,3.83953204065,11.849347899,-3.47542474808,2.41121528881,4.27263625936,8.07041759884
"K+",-17.8359628221,-8.63589308968,9.44671045335,14.8574299158,-15.6977824363,-5.48335694694,2.59530714908,-11.708279699,-5.45915017842,2.54520920604,11.9512769237,4.47055418413,-3.72759161497,0.949772365347,2.43843364045,5.09842001307,-3.87510965015,-8.96997946334,-2.55257751486,1.7414948478
"K+",83.7209729954,-47.9640231934,-33.0722553528,-19.0661318442,-6.07396590146,-4.32526768369,23.0608964534,-2.01152945915,6.33124934491,-8.33686234357,4.61705289681,0.0725140673158,-3.24871700774,9.25554985606,5.44573434407,-3.66257170109,-2.79520049312,0.821993293491,8.93116370797,-0.324308963999
"K+",61.5043108149,38.5988748043,-25.4773881056,-6.15440769044,-13.8677956378,-8.28447165959,3.81182641367,-4.93609747816,4.79039794067,-25.4310332045,-7.96332244509,2.72530437813,0.552107516316,-5.70730762103,0.0365762436409,8.46878275344,-6.43337869602,-3.00521936492,-5.75257426046,3.93692880576
"K+",-71.3966191987,-22.4450237678,14.0783851981,15.2766713044,17.8730645149,-21.2434394287,-2.92442919156,8.06532586345,-4.28078765061,-23.2525765689,15.1762376125,10.9227474211,-7.04434327231,6.04538274605,-2.04463123237,0.613330469559,4.92712221904,-1.74825462741,-5.92097233619,10.3735632132
"K",-13.8445249697,-31.6029405283,-3.33309984221,-16.3371736035,-1.48100518814,5.86107096028,2.34113474873,4.24300513521,-12.7690396206,4.11013684335,-4.37697781181,4.66309455645,8.29192050976,4.60721308145,-4.97915100429,1.29431686736,0.160574652666,-6.06801574169,1.85162556623,-15.0451969253
"K+",-26.3776483642,46.9966536401,22.2969489688,12.6592698309,-22.8020835066,3.90489898147,-1.27461458862,-5.80983400219,-9.69490074321,-15.6178732434,2.2962319068,-11.387608982,1.05279108179,-1.15343649574,0.774718312906,-0.691715441949,1.32032609671,-4.50776971953,-0.667420132737,-3.91807571641
"K+",-35.3986298391,-6.49603063016,5.18908174807,18.0286722189,-22.0469716484,0.131687200151,5.25279254756,-8.75456936301,-4.15651048967,1.06467546967,9.64942726519,5.78611926342,-6.50653234511,-1.77954096022,2.38107880599,2.26986579894,-5.55299061984,-3.57456939812,-0.562488368354,6.09306665169
"K+",2.81742743497,-21.7686022112,19.5843662618,24.5898108494,-2.02585416817,-6.79670478266,-2.97847624793,4.67248377289,-3.30394103106,-5.11325565688,-1.82854893853,-1.94620171451,5.97169808449,-4.28285708764,6.99047227008,3.19556819731,10.7835151332,-8.00167216171,-14.6610664443,6.19036049018
"K",17.1598249616,-11.9381322193,-17.8163374078,-1.29915962968,-7.30410488807,-12.3832818981,4.10669432892,-8.51512977507,-5.90041213456,4.33597210876,4.62443435056,0.533030613049,16.8601275413,0.725223818176,-10.7243134243,-0.745858085585,7.66499617283,2.54661516547,-10.6639491387,13.1580664072
"K+",-70.9001832185,23.0215542128,2.64719180058,18.3255984326,-18.206131669,-15.5126666686,6.92785098256,-8.31258757976,12.8772864752,-11.2254133207,4.78838413246,-2.0818445755,-1.87322076461,-9.25833169625,-4.94437703098,-1.46584779333,9.55115969096,-0.0700267800678,1.88042539328,0.452203409378
"K+",-1.62406798982,33.0258914649,-17.3190956714,-3.66292870984,-13.6473987511,-2.07240661462,2.29920767218,1.73227601783,-14.2375010706,13.2303559624,-8.21023253866,7.32056037803,9.08614871897,-1.53669030243,-5.76699086125,-4.62925279677,-0.594546634365,0.926337358404,3.65697214159,4.22667824005
"K",45.8923445548,-49.0673129837,34.3365889483,0.7567751655,-12.7861930868,12.2838780365,-29.5816457763,10.4627036604,-10.4297631408,-13.6508190906,-5.44294061867,-6.23668881065,3.36308729475,-9.12621134137,-2.09951802712,2.66088534178,-10.0246396244,-10.3504755715,1.74589339659,-3.47406366965
