"B",145.006835847,45.2308539888,-38.4767492454,10.8241972866,4.30492315824,-34.5508866243,-3.34048495525,0.593075156798,-10.5424412465,20.942755444,-23.1534022569,4.6276017564,3.57926443829,-4.63659050988,-11.1509394156,1.636127791,9.08649373284,5.96183575423,2.07442178916,-16.4858700437
"B",18.2747808197,-4.23541270813,-5.33488148431,0.491942787446,-39.9962740434,12.0485510762,-0.505328860187,0.916487894118,3.44601470687,-2.0032135362,8.01306866389,3.94950396974,9.0254911597,-5.29270534704,-0.546220131617,8.54771375003,3.31679232656,-1.56621615902,9.55709603046,3.142570742
"B",-39.5080223637,-10.1439426159,12.110224766,12.6278542302,4.64045151128,0.363023678032,6.13454943601,-4.48403145337,0.346848641782,-2.63292135942,7.69515753114,-7.41557047823,2.12967027127,-6.40316802001,3.62722794617,-0.675504568406,-4.62049215176,-20.2353063301,7.81925863143,5.55111754227
"B",-8.5041256609,-13.2426926308,1.43999579072,3.03992043334,18.0726834819,3.49995957341,1.55749850089,-3.99139168533,8.04003444617,-6.63243758945,-6.35376182902,3.74487169658,-8.83025532087,0.936758101317,2.99089194883,-4.03408055523,3.94673472496,3.49668693215,1.10910185992,2.6295909258
"B",118.651268372,-0.47022462274,9.88261948535,3.97816027236,-25.793010295,-2.76607872029,-3.36644038423,-6.40132080982,8.10173051863,-1.97658883794,3.03121430413,16.3102682257,5.69712305707,0.445165656569,-6.89415957994,1.36587304613,-0.0727266177911,1.17612899421,9.19228677769,-6.9425791392
"BS",-16.2348491728,0.378115134436,0.14697250137,-2.11613911166,5.76922663412,-0.999918744166,-4.3990744937,0.0549652725929,10.8069512017,-6.20057499921,8.20183023771,-10.848765848,-10.4688411835,2.76220051857,-0.196487076191,5.97854379808,-4.43961171666,4.48831886559,3.04220465263,3.85490880106
"C",-9.06437903601,0.954642011712,3.15527190396,-0.304884061837,8.44711357226,-0.262294583382,2.66913383793,-7.95947453692,2.23034056301,2.23150629557,-2.59790375765,5.60887386687,2.52974747837,-2.5241224062,-1.58683480076,1.22457577283,-3.08683467635,2.64846916532,-4.95873685009,-2.81950110419
"B",-9.07759037556,-1.42019150146,0.780424749501,1.47403879242,10.5178026181,0.92032660971,0.674818355175,-15.1071271354,0.0693176695505,2.36672524067,-1.91629530435,6.53752706598,2.62249464056,-4.97376661375,-2.0402364674,1.11504822091,-0.657055275031,0.720994049224,-4.3322622976,-2.86785820691
"B",69.910688191,-2.84295712539,-2.74517868829,0.155060698308,9.39828373746,-2.32566694859,-21.8319355105,17.2396742009,-6.06196949954,2.65363208989,4.33543843494,-6.19023798012,4.17100836169,25.64218212,8.18540969782,14.5700836104,-0.837078127728,-6.66497836415,2.0059956197,-5.46128924809
"B",-36.7420874493,-0.929136748513,-1.28924265924,2.18828540249,-8.33251425089,2.17022493006,3.34407490701,2.2286616547,-6.80132712654,3.80510971836,-3.89369459597,4.82355161584,4.21849101251,-2.06315328587,2.08360782076,-0.914363680076,-0.400778204977,7.82277923728,2.11387448409,-3.02224712215
"B",21.0504239386,0.745581264217,-4.26951899615,-2.83167569176,-29.3571013954,3.514800654,0.670308770508,18.9317056266,-14.2931893375,-8.01647238711,10.794508699,-3.74000452267,-9.7537550958,3.84006183987,-12.3106808356,10.6135906655,-2.21676360177,5.99609334981,0.480674829012,1.40150785657
"B",30.243640928,14.7141648208,-3.04649308348,5.55788932959,-24.1742589978,-10.2136755565,-9.02984201277,4.95970670149,9.01983750328,-1.05683955487,12.1920418869,-1.53709674323,-0.745609218601,9.98867417165,-6.4449066139,1.39946832655,-4.36961574197,0.636059577667,-4.32081301905,-0.55487605038
"B",-55.3824349258,-9.69525765621,-1.3843198894,-0.386881690623,-17.8137681565,-8.96394152128,-8.46908855778,8.66953490485,-8.9272076984,9.87185438171,0.561543179536,-3.90359747638,6.83560470738,-4.34158980095,-3.90565037626,2.03715431681,8.02556837092,-5.56067463706,-1.91257956984,-0.568246405234
"B",-111.174386737,-3.95248974935,-2.06640101761,-1.93028298908,-15.1467388423,-2.44576748338,-3.82843709923,14.6611401322,1.66107011413,-0.13550574612,2.87120086324,2.24630027203,2.53606695355,6.54365627223,-0.151431137941,-7.85978199041,-3.66373851678,7.60584415449,1.80752108387,-1.82336653019
"B",47.980475785,-8.32028410599,2.95443566735,-2.62414525023,-6.64726774628,-0.484771313237,-9.02578661835,2.4265454865,-4.79967035401,-3.80602982863,9.49408966806,7.56471481946,3.95357296249,3.15397429528,-14.543073698,-11.0972392165,13.310829767,-5.23287971434,3.69654050524,-0.584085400485
"B",27.3984761063,13.0849621445,-1.02929901931,3.72423146555,-0.0716613054057,-11.2401411341,1.79422963652,-0.784658777063,-9.32000657597,5.71228546681,3.90887240214,6.26393246026,-2.90706850806,5.2052405588,5.14797242893,3.47375453821,-5.61896093849,-6.62281529117,5.79763594997,2.68945649829
"Bw",-11.6872441955,2.22488811284,-2.33796684111,0.300176755274,-6.94407643818,-5.65837340878,-9.06731269465,9.98022905674,19.6597834539,-9.29617305184,-3.03517487525,3.33266936037,-12.9455769687,12.0109675463,12.3035135504,-18.5027631121,-1.98030097232,-11.2933887914,-9.62616113881,2.70533436125
"B",-4.01840377615,-0.498516718455,-1.68802596541,-0.87037004827,-1.22107875682,1.00671942568,-1.78953322745,8.99794060846,5.06303534025,-0.0537721118294,-1.13477267442,7.01411186739,5.84257060935,-6.56178705139,1.29839645028,-4.91952102013,3.24355267606,10.9620538801,2.17130622962,-0.270856981508
"B",72.6976590681,3.11075324946,-10.7218874791,0.0287663385349,26.5536432651,-4.39778905468,-2.55297713018,-3.29503001207,2.15679077908,10.4984120414,-18.0553715787,-6.31680377816,21.1417961397,-8.97308453154,7.48007971227,-5.110614882,1.26675367895,-1.82914743157,11.9527835249,2.0253218551
"B",-18.5021073567,-13.176298639,-0.239906422799,-0.790816843274,-27.6869444764,-2.76234468552,8.04934577736,5.30190425378,-3.18189487693,4.71104142655,-9.49316496098,5.49107119648,-6.37150304401,-1.15696934284,-1.1658420624,-1.60266270745,-4.02722344043,-4.05904418051,4.63281734433,4.21882703399
"B",-1.98444415034,-6.2616019696,-0.284041763839,-0.642980115219,0.962584004601,2.74049980135,0.743314525644,3.50144829975,-0.462140051006,-5.384537549,-12.0469961017,-0.850548493203,-18.3408712616,-0.336890409639,2.59067358245,4.12101309366,0.276459424631,2.9578531813,1.12586720199,0.758066998562
"B",-135.693620821,-2.87454351614,-1.33431642793,2.23501955235,-19.6931251991,-0.881155353575,-5.27101014156,19.273838489,5.96399839529,0.153090073893,2.9817597594,9.20189895785,3.91619559424,2.67905114057,-0.0456082512788,-10.4794354755,-1.44047213883,3.82219915667,-0.520976845688,0.465713473747
"Bw",-11.7724702034,-2.14533779375,2.14235461795,0.798323128405,7.3176212996,-3.31367020973,-1.90668274237,-4.11255415837,14.8285504914,-4.66070229525,-12.0097616581,-4.0469714874,-16.6008150176,2.71723078604,5.14803916785,-11.3619681167,-1.04632540231,-6.13510509644,-6.02714788875,3.2413048337
"B",28.6648494472,16.7518619605,-19.9226904915,-2.53177712085,-40.0707904945,-2.54912750357,-9.04584853752,-8.02318053695,-11.4324480262,17.3413581026,1.07812051407,-12.6302857303,2.1412361335,15.1607157414,-5.16044321453,-2.78073035099,-7.04698131031,5.12720249965,-10.657011613,0.297275640169
"B",-25.7099538409,-4.66977600487,3.49549618212,2.13605280155,16.8464718698,-5.34080356073,12.095138894,20.9717460116,-32.1611506298,3.06999334531,-0.0107666980542,7.02094059872,-8.00629514166,3.32556123177,4.7478108995,-3.61855093813,3.21086707066,-5.00462667508,-0.102255718699,4.92631613866
"B",-19.7562284674,-9.11028926315,2.60452013422,1.36800403567,28.7592379663,2.34394853224,2.67529798114,-21.145033981,8.11489952362,-5.75938287457,-2.19962448645,6.86616064714,-6.09907735734,-2.96157268174,-4.5900161352,-0.768183276065,2.63458576867,-9.23539508796,2.18387152307,1.47294219488
"BS",-50.5381215559,-4.62441144161,2.32231992562,1.49614999594,24.1207402962,-2.34558314905,-3.0446408133,3.17622071832,6.17491196603,-9.06593740116,3.85212071604,-1.91491562787,-10.758688317,6.00852356066,0.321622523001,-3.57355721174,1.75307561177,6.53911064218,2.14535817269,-2.3459154278
"B",-0.728509290121,2.74694903854,-2.57532201903,0.909305428477,9.57187970026,-4.00448063614,1.70736420499,-5.32669199435,6.78135138255,1.97080034884,1.88213800587,0.322353989736,2.62693328725,-2.01222792623,-0.495318396543,2.95845760152,-6.14819663665,7.53809638989,-1.71644362171,6.09922898069
"B",16.4565476497,-2.93742869456,3.13294703127,4.32572522146,4.24286597729,2.95446226435,5.27098212333,-6.68155926054,-8.38908380879,-4.18054096383,-0.924787302458,-5.21634363361,-15.0174355966,3.98920136072,-2.177801162,-5.11733493382,-4.3952608131,-0.59636782257,6.06842370244,2.38813107696
"B",-57.206808384,-6.72918131308,0.123312195184,1.42746272829,-16.4671533006,0.161364871748,-1.04058068319,10.883409158,-13.8983149042,5.04606212543,3.69512765726,-7.85835364842,7.58885105644,-5.03524578756,1.31814081547,-6.06486156903,13.1240811992,-6.04141530248,-3.51246393239,1.39132038559
"B",-87.4431308737,-12.2841370374,-1.33344116078,-0.00383738955994,-8.74423980612,3.80863005094,0.951971113874,2.18545979195,1.36053853864,-0.677975508021,-7.0589038445,3.58631800483,4.69947272784,-6.02473321446,-4.21627586689,-0.0427576864464,-1.21545381427,-1.94208563,-0.890589608093,-0.190135623907
"B",-21.3770678732,-0.512349369256,7.84065437795,2.77511515232,47.1939860125,-9.27200882763,-5.23204037041,18.0988477518,-7.12128427923,-5.05147218942,8.65833984282,3.56843282543,2.8201406823,1.76832218553,-2.5970422502,-1.24663305825,0.380181992623,-2.0356537164,-2.67851281419,-5.76673830212
"B",-78.2192935899,-1.50546957928,-1.52073626442,0.627977431251,0.917094322669,0.943205558345,2.44283108938,-7.67542096847,-0.0772060300533,-1.17066611416,1.52428724819,2.07964018677,-0.955730301915,0.812203128305,-0.812686765929,0.198842204187,-4.49352154036,4.0339621869,-3.27371589897,-3.50324497242
"B",-16.9915901668,-2.29742391415,0.661698055245,-1.76015146721,-14.6996585004,5.05594916116,5.96686867109,1.81431836068,-11.9969217262,3.12252391766,-3.81878035723,2.37994504641,-7.16929827794,7.4574062411,-3.90959357938,-6.96499553535,-7.74258451618,-8.72794136258,9.73253488586,2.97389074786
"B",-96.8814040046,-2.53622600713,-7.91015038058,2.85815049847,-2.3076402053,-1.61647223364,0.330271338612,-1.98042968136,1.30407001218,-1.2119849679,-2.12417210817,0.64578316223,-3.36360124983,2.07559706515,-3.83357723204,3.30383655,2.89069206967,-2.42569621254,-1.08256237021,-1.35012189937
"B",44.1833427774,3.39079206733,4.28048779152,-1.86244553021,12.8161973084,1.72217389088,2.43482022024,-5.82897435381,-5.70579281495,-1.98707392228,12.7394905029,0.318750626833,7.188711408,-1.16306224262,-7.17153704665,-3.48013587947,-2.40870161149,-3.75041114231,-1.49135505693,1.83466190396
"?",-107.834575266,-1.53146999421,-6.16884009747,0.269637367899,-13.8810361738,3.19221790719,-2.39168198208,7.17211749106,-4.26178665217,0.701469762932,3.03999664409,-4.02420937772,0.215515708732,0.236630923049,5.56259254801,1.15429810145,-0.0225903468321,-1.24958028944,-0.658948935877,2.3982982918
"B",15.7028106204,2.34155098998,3.59079747101,9.46550131377,24.5176139069,-5.19258386118,-6.92070018263,28.6663467567,-20.2374947422,-1.13813876938,-6.21093243974,10.9521157305,-11.5434945931,-10.2844672693,-5.11875645456,23.1920055218,0.598850684021,-3.1592101986,-12.4558232643,-8.77889287371
"B",-49.1116880839,-28.4282046425,5.69907595381,11.6350389384,10.110145687,37.2915977165,23.8698829154,-11.9556292215,6.07491815417,-24.3817997126,5.4197688311,2.36582089587,2.52075048254,-6.4340089895,16.3467317904,10.3613457913,-8.09452078827,3.10272729711,17.1474290302,6.00431826914
"B",59.2329744124,9.41648208421,-9.24643316635,0.338482683848,-6.80043366012,0.288357500611,2.5451250424,2.87525616729,-9.08904043672,-7.55466159044,14.8355785201,3.73466094061,5.81221104249,7.94531126456,-10.2190306919,-12.1382542175,-2.95404030211,-2.54205170395,-5.93281586027,3.9022693979
"B",-86.0848709468,-1.05171150961,0.337410460841,-3.35889442923,-1.88064460051,-3.71634001918,1.56692506935,-2.17400303159,-2.59393696348,4.11857562933,-0.347186972826,4.37999622054,4.70525548965,-2.04826731341,4.02554249437,-0.0338830193117,-4.49484360968,-0.532692385106,-0.609670751847,-5.88202727206
"B",-2.80937275637,2.86998121637,4.77286409836,4.78721979948,2.91925965748,3.40116376472,3.2605243218,-6.48106802894,3.6312992204,-2.52783946553,6.65388256313,1.6643427392,-0.695761655895,-11.1087770373,-10.6314053823,-2.83830476215,3.06508810187,-10.2762317437,4.64748373613,1.46595453712
"B",49.6239432597,-3.33842106876,4.97363907306,-9.28528857396,-30.010727517,6.13366614675,2.29314996325,11.8414993232,-7.29359503468,10.0720935282,-2.25886268846,-9.58678947305,10.7460671692,-5.57770857696,9.1073714583,-0.0666242451071,-6.16826087894,4.65151686402,-1.65278916334,3.68442324384
"C",-46.1033516443,-3.10594898397,-0.420318024526,0.0505191022585,1.44049325725,-2.17123813894,1.95946103678,-3.16731725639,-2.85241447819,2.51073700657,0.11401153369,2.6542414141,2.83862775124,-2.37905987593,1.11912968955,-0.427805117387,1.81993195753,-0.130026613278,-2.48134245462,-2.31564523389
"B",-6.11037247373,4.80806705443,0.489597131753,-4.06503432489,-43.9197358279,-8.30062628653,-7.0402570965,8.63386647339,7.93579387521,4.11606991586,2.35137138276,-5.69030047975,-4.5630564456,-0.963835620416,-7.42629711417,6.62860545718,-7.17119025704,3.05191531298,-0.293428754487,1.63277242429
"BS",-2.02519070953,2.54214574348,7.59213821186,3.15597343273,5.39102682402,-0.545609382817,-0.134003854682,-19.5321475837,14.6499340311,-4.50858077547,3.23203155374,0.275261556895,-0.402014419725,-0.847329031902,0.719136317026,3.54040242114,-6.89972408063,-2.73408419845,2.59077233525,-8.52534995138
"B",-60.3665625604,0.0649663470379,-3.17068327473,3.86930607076,32.5218728834,1.89349956914,-0.480097580733,22.4024291511,-9.05047500535,-8.97011042364,17.0000056248,5.4300836103,3.73712447928,4.28359147478,6.73613256362,-1.28590539098,-9.84700702247,3.75064271177,-1.1336888392,6.31273075404
"B",-16.2301254242,-1.25450029392,-5.27419661272,4.16474953943,-46.1171033875,-0.680215287646,-1.70624015974,4.78771914835,-5.98898691471,6.86503880354,-3.61707439597,-11.5656844068,-3.08654104357,10.8493040477,-3.72742322789,-5.03783364499,-8.15012344006,4.1731470262,-4.26121245521,-5.48860087755
"B",-9.40170646888,-5.49746313625,-0.0628664603222,6.0188991794,-6.20499896649,2.26357200367,-13.283807378,5.2038186098,29.5395065067,-9.8053646642,-1.59078632927,22.5820829976,3.80114333127,1.44708725397,-7.7307535048,-13.6470582167,1.61933392286,3.39708983865,-1.12464269146,-3.43448542333
"B",-71.2353936876,-6.9944414473,-0.208850244078,1.67078007976,0.951944922362,1.32756345136,-2.39724914166,-1.28517430879,11.8091928798,-3.83999593486,-1.00639936041,-10.7527409032,-1.54299114025,1.82761059941,-1.66409428845,-3.55715411737,0.370399022937,-1.37524327917,4.47348704642,3.91245812792
"B",-1.00348805831,2.93602901062,7.99463511194,3.43762310183,22.1319445077,-1.39947381482,-1.74766887626,-11.4533978069,13.1681759878,-10.2004613136,2.85890410322,5.03413483201,-3.96390932323,-0.717441259123,0.490356399659,-0.504257852135,-7.1311520529,-8.18293803552,-0.0572514851036,-7.51304262285
"B",55.1707779394,22.6741663606,36.6451769153,0.531116972475,-3.3190465485,-7.1434237773,7.44526508577,3.46150682065,-23.3716644197,2.44243624878,1.0082369569,-15.5003345829,-0.221262503995,3.78178542391,-5.47220095307,-20.4274917781,-4.76089246062,5.73458917327,-0.889028911627,0.328032854593
"B",-119.767830829,0.868524324234,0.198898819171,6.02887000036,40.6645431903,-12.9454755991,2.10402347994,18.3007144217,-14.5559793902,6.35753532655,0.689993750526,2.60295641642,2.94907782956,2.63815927195,-1.00668113761,0.276183294709,8.62504553837,-1.58866090454,-2.92313214967,0.483700811167
"B",-81.3622778515,-4.07150693001,-0.850557941388,0.354075379592,-0.216022721396,-0.869947747558,2.56106730594,-4.6065547284,-3.51149831131,4.91024128683,-2.29056607215,3.41829330175,0.164520747456,-2.27520385524,3.79417155026,-0.115270272789,0.346446395579,2.93818002508,-2.02932352256,-2.90908190853
"BS",-62.4812930602,-1.61065490245,1.6210001126,-0.244668406823,21.7336847984,1.37143255848,-1.65287530919,-1.10140958144,5.63509753805,-8.32805151996,2.36974747103,0.376787250493,-6.1118870562,2.0342010036,-2.80395975199,3.81759744742,-2.74637792874,2.52462281415,-1.0640896005,-1.98653838837
"B",78.6642059806,-2.95047130045,-1.28091769743,-0.338068799857,4.98620838186,-7.01412332087,2.07250947014,4.49501185596,0.948020599304,5.95003468842,-14.1696558535,7.29168297771,0.483229483477,-3.6292560535,1.25498987098,2.32567336575,-2.83590287952,3.0074163701,16.7665588931,15.1645846425
"B",-34.1180940784,-0.395009388616,-0.153554507203,1.12732177904,27.7332458329,-1.77607089273,-0.162502472454,-16.6623425308,5.88835777303,-2.37180526734,0.118999988357,6.90573610557,-9.31267520765,2.05365433821,-2.09716603723,2.32477160368,-0.868079732403,-3.65516218428,-2.10468149267,0.263398261622
"B",75.5731535589,-2.58193335327,1.41152688755,1.62935475523,5.51131634277,9.70932377465,8.46901963908,-6.84251700261,-11.33133577,-4.86469301333,-1.17312547248,3.59121934906,0.400231765067,-6.50123659276,-2.20013917168,-6.75247710656,0.818001670009,-0.0399312483296,-3.70289886884,-4.38453035357
"B",71.3415054066,0.957562894263,2.14208322276,-0.704165987628,7.65116711523,-2.19016087067,-8.35243960122,-2.20441793572,17.2142050129,-7.73076273983,8.51907411709,-1.87136753694,5.7320181999,-5.4825149521,-10.3517426997,2.28709825328,1.53855697099,1.62974578971,-3.71335027356,-3.69264099734
"B",-61.1739987174,4.66679076879,7.2529960879,-0.78683022574,-10.2707451528,-0.613207072784,0.879417607781,-1.19311088878,3.31775318361,-1.81561566255,5.42342803879,-8.28296026359,16.7156616794,-10.2145551357,0.208210447429,6.96302634731,-7.19619297171,-0.420883394594,5.41885893281,-13.4966228923
"B",113.921733099,-2.00267095124,5.64354486983,2.72805209165,13.3653938119,1.47848456041,7.39400924463,-10.5089852663,-12.9291294209,3.67973052596,-2.6167124718,7.79346487915,11.0773537701,-7.23990614193,1.95014785044,-6.37906407067,3.78394626158,1.9422425409,4.50509042393,-2.33080176986
"B",28.0855462522,4.48784462625,6.06561636219,1.72416172031,-0.497685849696,2.66007501983,0.580072827656,-14.5504092259,-0.0738274009306,-0.474911235597,2.9131177628,8.94876149332,1.44938339332,0.375677270023,-4.18934933776,0.195399823823,3.32940590241,-1.89962238953,-4.48699657736,-3.35592767725
"B",-27.3944133289,5.96121428514,-5.01743760444,-0.874328030284,-6.04741422168,-2.38147981457,-6.88819160598,-17.5257005262,11.4378174581,6.97749784825,1.4676451665,6.01639979034,0.868120707843,8.08837072496,-3.87644879759,12.5819975812,2.34640043806,-0.183647771583,-4.33697319721,-1.55242874289
"B",-24.1488466451,-3.1342954753,-1.2118592947,0.133110512237,3.61944551571,-1.48819600621,3.75544097937,-3.48651925697,0.298396176774,3.2172599171,-1.6568135715,-2.54001119854,6.77372678272,-0.346313828317,5.80651965236,1.28848477906,1.74011283069,5.81787954586,-0.0483537391267,1.43665253643
"B",-57.1847832922,-14.9584171929,0.892780261407,-0.115377722397,27.546207845,-0.270802143154,0.576756056577,-1.83608373063,-10.0353346599,4.66868601342,1.88189565272,0.81263751069,13.9631984558,-3.02728829935,7.5377638483,5.60983561365,18.9132419467,0.268145665259,3.40995446406,-1.91055218375
"B",55.1436131801,-0.837913590513,1.57163385889,0.912332635791,-9.45931877488,-7.2579295052,-16.1239723263,11.2510382695,33.7031781627,-0.752037218865,-1.75643991524,35.4590263847,11.4358602883,9.40715734448,6.35485918384,-25.9857231835,-0.00773479735691,-0.0295424075997,3.3588589105,-3.7912305304
"B",-10.4726392638,-6.13731164032,-0.79313869717,1.22549190666,4.28992642347,3.02109385282,2.55954299978,-5.19776946164,0.588125238935,-4.32200208012,8.33158534439,-2.00243977856,2.63378753417,-4.72919787402,-7.5988492081,-0.192122973333,1.08625283578,-1.43136206535,0.633018152032,0.349501694028
"B",-96.9855741545,-3.66109185717,-7.87341173595,3.88264838785,6.01638114312,4.66030384103,0.623452007711,1.33399179859,-9.09762850773,2.48568167866,-1.11498428536,5.20821615576,0.632276519068,4.67376110248,2.09802139662,5.23063132179,9.53962229348,-2.40577212732,-1.62217806449,-5.8790696121
"B",50.106212328,-3.4754291671,4.31454286288,0.75445813084,-2.68253152688,3.09017317094,-0.658473963449,10.3324632489,3.77496205972,-4.8691585692,-12.1249829032,-2.0753718922,-3.45504696505,-17.9060124931,7.23141117253,-6.13465619614,-1.93960361619,1.78791843841,-13.8678297432,-2.65833030339
"B",62.9432235082,8.38323261124,-5.19243448269,0.655320799247,-6.93328282917,0.284104240437,2.63661072815,-5.59266560539,-17.4668995024,11.3665076085,-4.02120936392,10.8709754931,-4.55776431325,22.5278046888,-6.25031782104,10.1497870291,6.48908292803,1.65560831328,-1.87330965128,-4.08959770088
"B",41.5223651154,6.70143133752,3.61052736663,-5.60171903642,-14.5970796269,5.83293565701,13.0841017654,-26.6624511943,-18.3302783084,8.70003778889,-4.86560222253,-2.33579572677,4.11812192003,2.1670332195,-6.1779919614,-4.62767902411,-2.83375544298,19.7712758523,-3.46346223201,-6.12490569309
"C",-68.4196339484,-7.22145951946,0.153095301917,3.5387864188,-1.45079707493,2.61883327661,4.58903930229,-16.4434464376,0.621526154513,4.20264539519,-7.74817587791,-1.84047898932,-3.29621705967,0.958037172612,6.50614099778,1.46028771049,0.54041431099,1.78502161401,1.62848186804,2.38674500694
"B",-50.6377751577,-1.10763856202,3.67674912482,0.975647156945,-9.94223900492,6.74999139104,3.15409776553,6.01586372785,-2.8344509102,-8.05516276422,5.26649076462,0.416624435523,8.32421832785,-6.59597326393,8.06731084088,6.70638939679,-4.12277894503,-4.65467227591,6.48154730595,-1.68250226593
"B",66.0997291298,-4.57873046385,0.0636515334838,-0.229676248504,-9.64886811513,5.29462178774,-1.43227688754,6.52099246584,-9.8016437535,-4.7856179964,-20.6168649553,1.16734895595,-17.95723732,-6.52930538494,6.20927852953,-3.78164689943,-0.894805314596,-3.11687874849,-11.24298946,-4.34973670571
"B",-96.369301101,-1.28705724682,-2.08189407085,0.597226754905,-11.8722138733,0.454354097774,-2.16123444232,-2.05371378708,6.44171875079,-0.751098523143,1.09013572115,-11.7762799157,-4.24198300209,-1.51359882402,-1.6087423007,-1.26480813271,-1.26188699175,-0.272555665782,2.62480459257,2.09702249868
"B",31.1953914608,7.79026914629,6.7539552382,-1.34477374482,11.7468163253,-5.91194792185,-2.83863291478,-9.81821850605,2.24726042218,5.73055082709,-9.94177147821,-11.353494454,-7.28293320114,0.108225670563,4.03740016104,0.393804776645,6.24162189065,-0.582963440945,0.643114053154,5.88983887314
"B",-10.2683232279,-4.83616767324,1.40868894209,0.890009954255,29.2812441251,1.71006498597,5.74637816131,-17.685970465,3.01532682136,-5.33421453172,1.87969845453,-3.33723950689,-10.8500101878,4.07919617182,-1.16698288588,-0.726204956477,0.87388546604,-3.83418504115,-3.49584415534,0.896971048777
"B",-87.6311331449,2.08903431365,5.01812610519,-5.44717883269,1.40864566939,0.297428304006,0.341306905447,-17.3995374132,18.0522890872,0.874404585355,-6.24192559733,-12.6288838638,-11.887760999,1.32241281925,1.09570048707,-7.56291629657,2.23996776027,-1.90948978373,4.59308745456,7.25808287683
"B",78.2368758585,-0.0265374259359,3.32516934403,2.66069341759,17.8044809968,5.9718392707,7.61489037348,-9.5714082548,-13.4468123648,-7.30400131679,9.85602376544,-4.04804790507,3.79352807462,-2.80133937712,-12.7367264605,-13.6323268333,-1.24471224836,-3.89798713072,-3.68465425506,1.86479929827
"B",-12.804950549,-5.93722988732,-3.40379575056,-1.42552896491,-9.03381289119,-2.70016206938,-14.2783377985,11.7138515152,37.0318818424,-11.0955604631,4.88259188904,21.6653675349,2.79571350057,1.36754773326,-3.06064367502,-19.3161344712,0.0518935479365,4.14672908565,-2.81773063894,2.90278116811
"B",17.9059807472,5.45122585553,-3.1319953412,-2.09511023366,-16.5795352654,-2.65701608038,-8.72307935318,15.0051504314,17.3475807893,-3.07788705817,-5.28267908685,-6.00184450284,7.57922237064,7.98543985356,-10.9558787317,1.93898268886,-1.33467191974,-4.48524100719,8.44105244429,3.62922165658
"B",86.3242589447,-3.91954410752,5.21340090468,1.66956527006,-17.1819083837,-8.64370676324,-0.808544435521,10.2770925619,5.40726841829,-1.700774425,-13.1527806066,15.9197261816,-9.21744337811,5.97228912512,-5.2605000558,-7.39172925031,5.77337244558,2.73003561668,19.2731335785,0.603927463284
"B",-2.59807039886,0.209259962605,1.42517160171,-4.36878559598,-54.4720110612,-3.44914522316,-8.24550356594,-12.9172121038,9.07048915578,13.4539419914,-9.3961543942,4.43690341367,4.91828834857,7.12939118202,-0.0431168487645,14.7191266478,1.1739645064,-1.97665245791,7.06213457096,2.34659299082
"B",-29.0375880514,2.37917013885,-2.77131299683,-0.186137610798,-4.43738842746,-0.0285311239088,1.00275391961,-5.83652129831,-8.38640316011,7.96064766453,-5.34189734641,1.43263916825,-1.61050346948,3.76341995721,2.07476463166,0.242520640133,-0.627371048148,-0.834641305445,-0.551561643206,-1.38895163719
"B",84.0423869092,5.00342006618,0.0806350279933,-4.35693031545,-14.4703926439,-1.41619327902,-3.42120407169,3.47658668208,0.585790567008,-3.90671474147,13.5558939684,21.5856361791,-7.30998626464,-6.95051702902,-5.1558171989,8.17487936713,-6.94572489311,-11.857837819,-12.5921481775,13.5124133216
"B",-39.713796152,-3.96274962306,4.40755094747,0.725687349658,-2.94366544749,8.78314352775,3.30566522588,-15.3692543653,-7.71756763759,-6.24714628242,12.3374443458,-6.68568048798,3.18536395229,-4.43792619942,1.20615389123,-5.67884267947,8.72143020893,-5.10094380393,0.694193041715,-4.39112313638
"C",-158.817167057,-2.35052716235,-5.04496906486,1.09017177387,-3.07922068815,1.014538251,2.0802354148,-0.92240921492,-5.43665149332,4.4423704867,-2.63347074977,3.40748412132,-2.09247007473,1.10078122309,0.813026836876,-0.769082603869,-1.25450433225,4.51369550498,-4.8652758768,-0.824781733491
"B",-58.0090252745,0.336499686442,0.573672102825,-0.333955260831,11.6685097909,-1.61416834713,-3.15432393031,-8.03804331704,10.6964472291,-3.04359757053,-2.053461655,14.0563198904,-3.09739790626,3.57133972714,-1.92162232576,1.61255660866,-5.34085358104,-6.35402126298,-1.10118191828,-7.37267030749
"B",-57.6219929884,-3.95599786865,1.74843390576,0.0369267717032,-25.471596859,6.56475693859,0.874558396817,9.94427584227,-6.74055333364,-8.71498868168,7.94079973614,-6.02238776724,7.10083232518,-4.10874392502,8.50204690681,-1.65864801362,-2.69798158845,-9.96266404084,2.79275381313,-5.41358614012
"B",-58.2277533739,-2.64695840505,2.57293127757,2.42103804819,52.3508399948,-5.40798612405,-3.9925701381,24.5800337975,-9.82341957973,-8.95629123381,11.1660813718,-3.94354296372,-4.4997881674,7.24813275893,2.86660768416,1.77228685879,0.563933175053,-4.71976658197,3.38612428871,2.70380352066
"B",-32.0890154235,1.20214863579,-7.73949784513,3.07483332583,-22.5561970343,0.427843071329,-1.38786009504,11.8780700737,-7.326120795,-1.65511136183,-3.85279441436,-4.0892909453,2.53105774345,-11.8142019032,1.3280191124,-5.8423294006,-1.06941960956,-9.26957091627,-5.4694146514,0.323241707856
