"B",112.416860795,3.05243497217,0.361825297259,-0.0982917881862,-14.9598870942,4.00828076956,7.61540348249,-5.78127335833,-16.833737227,0.484295935653,6.01262379501,-7.68242755732,-9.30914526195,11.0997845041,4.2993119822,-12.3166151101,-6.05079104386,14.8559663198,1.0526578406,-4.32130772357
"B",51.0458989432,13.4135241322,-4.61724791057,-0.755573180411,-11.7743078034,-4.1609956875,13.0985966064,-18.6330117839,-21.0691049505,13.1779236542,4.72143010531,6.22950311086,-3.38020081356,3.75804563746,1.45993469082,4.63737533968,-9.63393017538,18.5939277119,-2.55836138551,10.3744540832
"B",-111.096793092,-3.94570097957,-2.05828329366,-1.90051456837,-15.1081118237,-2.44190032578,-3.82486844272,14.6200770069,1.69078239353,-0.172465647545,2.88025463101,2.24485866363,2.56297244757,6.5328810851,-0.144836689176,-7.94571999514,-3.63307907924,7.61004482194,1.73141391964,-1.86915244292
"B",37.9925696375,-12.5049753961,-3.85332801243,0.571367946012,-24.3653188299,6.40702173982,-4.37438086602,-4.91046139874,-3.83263748894,9.45305831778,-12.1121310324,-6.25005449026,13.1443853763,11.6425019427,-3.07784668827,0.631645152857,4.89281422149,-4.69588070057,-1.07701741409,-9.77631452022
"B",-7.41557786081,5.26624274344,1.9250701594,-1.67434042329,-19.0904145564,-1.7022872056,-6.51235374105,9.62942381847,-6.7869791838,4.39548778808,7.39196647761,12.9654261773,-7.48423056398,12.0680619821,0.245780410255,10.3762117588,1.3261516643,-2.06275109261,2.73327064772,6.6627790267
"B",-29.035216827,2.3810605616,-2.76923391135,-0.197202188082,-4.44018469563,-0.0353335701739,1.00645909807,-5.82376952629,-8.38906755714,7.97573048299,-5.32793120418,1.42877755167,-1.61207547663,3.76998110972,2.10566056584,0.221494355108,-0.623174683551,-0.82883017444,-0.589737110726,-1.45694861524
"B",32.1358220539,2.73922375619,-0.776790488235,-1.26048329855,5.25076310903,0.109055187952,0.92587116483,-1.3131389323,-1.65498725686,0.215649286983,2.23317981395,-10.7633892247,3.17952768084,-0.136057351888,4.52393881981,-3.3627694725,3.71252374695,2.58712691675,-0.74832492695,-1.09687490838
"BS",-1.92776963624,2.53773926649,7.61169755872,3.15951671769,5.41304800654,-0.552334258526,-0.141253359293,-19.5549896956,14.6062242821,-4.49153303747,3.2377358382,0.271085411293,-0.403420301199,-0.852205876912,0.706728912428,3.53757132673,-6.91080302926,-2.76148194129,2.66921690259,-8.60991775072
"B",-24.5603294997,-10.6221121897,0.150836182857,0.274761189736,-32.0430286909,9.58522955488,4.06648123253,3.46662067645,-6.93518672245,-7.58427417612,0.579013979216,-1.37799424597,-6.37282983361,-0.269001190206,1.00078209756,-7.67343134879,2.70171158772,2.86165695936,-0.962222159549,-2.7320745152
"B",-4.07194173195,-8.43724118374,3.9036222379,-1.05083872827,2.66245163984,-5.13362386856,-3.35671722124,10.4044119488,4.7767588622,-5.23066073241,-4.75250657997,-10.0145966405,-8.6769177427,0.791189790325,1.76800679825,2.95361745463,4.75857626347,0.877158432317,3.65428766276,-1.46152710356
"C",-54.5912727475,-5.1603969502,-6.34268105685,-3.31125919333,17.7053327869,5.78673696353,7.37010336664,-12.2165324686,-3.31103145894,6.75362123214,-5.54161544439,-5.39375239413,2.34593993453,-0.658202569377,15.8270922196,3.1006455543,7.12576171047,-8.96530680594,3.33399107,5.27372062972
"B",-35.0455796441,-5.31086791187,-9.67609597334,-0.441444350172,-44.2368101996,-3.27080179387,-3.72426736622,4.94041208052,-8.10999792719,4.47374668837,-2.22746245871,6.15881006963,-6.43639369949,16.2772842034,6.5608300772,8.76270077281,4.35406907124,0.125027692865,-2.06103150793,-2.96276807074
"B",31.7110418265,2.36093275338,2.49270257511,1.08670521005,7.19283143166,-1.87365536886,0.691604395222,-5.78729893207,-1.33537718654,2.31864047479,0.0021052906446,5.24082051901,6.5222261868,-3.64064880186,-0.0589709187894,2.20612689655,1.85180853661,-1.70833339492,-3.95402534632,-1.67997652689
"B",-50.6086220511,-1.10260772609,3.68256281691,1.02669225615,-9.97436284093,6.77255372303,3.17005316705,6.03617048717,-2.85752205129,-8.07987307976,5.24400211002,0.439581904496,8.30290835085,-6.63800067347,8.00923287743,6.75462138589,-4.11967939954,-4.67414986746,6.50954151422,-1.7099099842
"B",-6.03289595116,1.94481174367,-1.74432260132,-2.42707045538,-13.2755053526,-1.71395986402,-3.54957933031,2.91692824265,6.28257445775,0.997009688241,8.74231907219,-3.35575316636,6.76098529644,1.4167675525,5.10790346754,1.4168716361,-4.54262396999,-0.792197282172,-1.18797211155,7.52328181573
"B",126.001562791,2.74887754541,5.01736370937,3.38179533323,10.5181690553,6.43643407571,13.0492470803,-8.93081822527,-22.7749700462,-2.30973179713,5.31901401609,-10.7887779875,-9.01022995423,7.99714118665,4.7672996308,-14.8289445013,-1.16333017638,6.06994481443,-5.25772357187,-2.92510777082
"B",-38.2053213161,3.99783013713,-4.53338580941,-0.150494371895,-0.996369913208,-6.06813514931,-1.27332667063,2.44477008989,-3.9684218444,10.9624935399,-6.93227532281,1.19907248559,7.62066544283,-4.34114670038,-0.448680838221,-0.615112305107,3.84648187624,4.70995883764,-0.581409829495,0.219492192156
"B",63.5642445548,-6.12113601905,-1.04484506139,-1.48466523294,-5.93123126354,-1.83766592131,-12.0605284355,9.58275926068,12.5819872842,-0.919570076117,-0.858697181222,9.48635731444,-7.45002238258,-2.00604609232,-8.03924148952,10.1560642356,13.0845501865,6.93793593044,-7.91546075114,3.11743412264
"B",-57.9039357239,0.332331144425,0.595967820023,-0.338907284905,11.6979775868,-1.64032760853,-3.14506698817,-8.07810908181,10.6836972515,-3.03838627353,-2.04968392186,14.0478456489,-3.12365603763,3.58410578678,-1.93077841867,1.66949106798,-5.34799329212,-6.37000960563,-1.05580165951,-7.40286939417
"B",-148.204210371,-5.95642796363,-4.40437275125,-0.162174827583,5.31494482972,1.46855922025,5.78427387792,-18.8608737271,5.37900469468,1.26537698868,-1.78166395425,-2.44503520678,-5.52605083454,0.912618128707,-2.93872897072,0.816386393422,-0.130612158517,3.53042880118,-1.82848999464,-0.337117284916
"B",25.0407264291,0.348115663653,-3.71894490577,-0.579763253017,-0.841889101963,5.19759867835,-6.68089127014,2.78207524337,6.18211298823,-6.89403841569,7.06497542415,-2.5202192983,7.02619368165,8.34669378706,-9.42224383591,-8.18001435655,4.37762194389,0.977736629069,-2.13171850311,-2.08256736046
"B",-13.7980919695,-4.93625411506,0.522231005178,-0.386936226339,-13.3457404244,-4.25033219385,-13.8213936313,16.7623319971,36.3103282613,-5.12620337136,-3.51234490869,31.5810546624,7.29571869395,3.48914386001,5.42735690866,-27.4144551025,-2.27413064368,-0.804084870286,-0.813106911344,-0.743767352577
"B",39.736634317,-7.25962161099,5.32433270312,-1.09646659419,7.12990893429,1.84468408629,5.82236737739,0.654675157547,-1.56664666284,4.32479734273,-9.04840772188,13.5390301479,-2.37115956351,-7.13302519077,-2.79173806902,9.81201798579,-5.15672216704,-1.85528468403,3.74924267092,3.53143831513
"B",-110.620513857,-4.98450689498,-1.32031427352,0.154618559184,-5.60692261307,-3.88197363996,4.17313592732,1.70506129237,-5.88718555415,5.16157980623,-2.3854610011,1.29592790698,-3.11675887411,0.282724171091,2.77119950965,0.416563855679,0.339602983798,1.59538295046,-2.98740941969,0.502798586784
"B",-48.3049149348,2.87383080401,-2.37611467764,-4.37714864326,0.0959139917316,-5.32807827605,3.59741868853,-5.33048318696,0.165867898368,11.8280788991,-2.16402554751,2.85814263947,0.667170366428,2.36954563545,6.51351959244,3.20324116075,-4.82332292524,5.11666397209,-5.81181867677,8.26895312958
"B",-19.8333183605,-0.824669133801,-0.115147647346,-2.4904556809,-12.3557503947,0.895181169419,-2.06877599215,1.3373428213,2.3354148367,-3.01265607698,6.88417741372,-10.1542657298,-4.57188267839,2.57480810565,1.32747281636,4.27675430085,-1.74832860603,2.37748230155,0.338868479728,0.872961958898
"B",0.748644877789,-7.15313756573,2.88209348397,1.25992927365,-0.72621019687,1.87431374205,6.10444339703,-3.49548171577,-4.23884680681,-3.18140208647,3.30361857656,4.83975653247,0.677042167871,-3.71446634396,-5.49972786399,-3.23733948411,2.39877504863,-5.64053984375,4.64903927082,0.210233870485
"B",39.714201531,9.89841282461,-0.370089557629,1.26266151608,5.1778357932,-4.14401222361,0.257131030878,-5.71164108871,-1.44980435262,2.65280332377,4.70375158866,9.5360648819,8.4623192896,-1.55186563873,-11.1741144175,3.57673016693,2.71480732539,5.50683960827,-1.36554402083,2.89235039279
"B",-31.8368175474,-6.89567993627,-2.57179655702,-1.42256632808,2.01491370401,2.10039137855,2.16691471323,-14.7267783671,12.5389949815,-6.86405163016,-0.346694239263,-14.1907666364,-5.75113430978,1.93145351812,3.25485599861,0.348631159718,0.413501529333,1.90997995399,6.89858022436,1.2242105366
"B",50.0765031122,-5.70412633686,5.66531508053,2.80578082016,-4.4678709041,2.1807615234,5.30645909161,-3.77209582207,-2.75784153864,-3.54988153151,-4.59877432001,11.7262950178,-3.11401714217,-5.63374366119,-9.48633055073,-6.9796970718,5.01356705321,-4.37691462286,13.7129022505,1.8767052789
"B",14.4101548202,4.19920330435,-7.65270185659,-0.992756736758,-36.0345097431,-5.06303547549,0.290124935956,23.7258873162,-14.4377864034,-1.13210440071,4.85245377836,-4.70454944693,-7.03120534421,-1.54469999558,1.94413403399,11.226696073,-4.78143514993,4.07705437619,3.99272445519,9.15116670442
"B",19.9357169403,1.70640155826,2.10316125404,-1.75346397774,3.71821941454,0.314123994371,4.3739537925,-2.37004129393,-5.47316381388,-2.60548339683,6.38964124519,1.76435616668,5.09731585979,-2.16050152529,-13.8270539323,-4.29270853624,-5.64014675585,-4.84651789591,-0.556770868992,2.14346114726
"BS",73.1999160723,-5.5141639526,1.07386704361,-0.387200719419,8.67414465202,-0.0964646080917,1.4642613828,-0.534764570758,1.19014273239,-8.48979709439,10.1342123777,9.64585808648,4.09785966861,-4.22039126486,5.3964616445,9.45077126182,8.38426511698,6.64301070282,2.78918459599,-2.39044824581
"B",-49.6626083342,2.07045985729,-0.528144100357,-1.34164372079,1.40150003502,-5.0907725465,0.745497127719,0.253395133148,4.73899359332,1.65810069791,2.61024731294,-0.129991075344,1.46411382565,-2.35928655252,-2.14916013801,2.84062695298,-1.62405949108,5.30261025427,-1.06370718901,5.41205062398
"B",-54.787481756,0.411121824427,2.50858131895,-2.66678679565,-19.2790414337,2.64183353658,4.46164114677,-8.30801672345,-0.632219001348,-0.395968151055,2.86172917013,-4.6926355243,12.1860971236,-2.70676713014,-0.759288535763,-0.958400234304,-0.884328466533,-0.2788999114,4.56110002267,-8.18009418991
"B",-6.18981499361,4.8076489633,0.495727783597,-4.05676229564,-43.9276027108,-8.30257241335,-7.04508508988,8.63881379105,7.94213200901,4.10278067517,2.35982231486,-5.73090429061,-4.5386738212,-0.919491463035,-7.42707315612,6.62575382932,-7.16255476592,3.0578936604,-0.227288572534,1.66717922424
"B",-25.0931847801,3.64783048314,-1.94881357517,-0.363634023275,3.20356661663,-4.29793577086,2.97410298583,-4.46083030453,-1.9426970634,8.81392304354,-6.33336621041,0.443072138954,8.45327118681,-1.20162210401,1.91645385609,1.84752559669,4.09311584912,0.957316987824,-1.7407523212,1.45840434391
"B",17.4030587706,0.621693620102,-4.20354914359,-1.26661260872,-13.891999195,-3.13152302607,-5.60012457199,-2.1893581051,6.60487887487,-6.23453912022,7.11371604958,-2.90811942981,-1.24421636456,1.81224209735,-8.72365701557,0.711917852618,-2.16529058294,-0.960347266016,-2.62616108423,-2.71902107534
"B",14.7118673234,5.82635139805,3.67652429162,4.63453477602,-30.4554647619,5.5458631364,0.590680673032,1.31900832191,-12.7853247891,-4.18135652304,4.82357517885,-14.7636921175,6.51335991265,-2.50170561275,2.24919261377,-3.16320919498,-1.3760128669,4.15106565428,1.98967040627,-6.93781658874
"B",52.0269699257,1.94712065459,3.52742534106,1.86511998413,-1.15330956077,4.75619346544,2.69075412088,-3.59513252178,-6.67861946455,-5.74712612343,11.993321512,-0.298885862791,2.19883117025,-3.28019074384,-12.7166336867,-7.50295563717,-1.70640666865,-4.13307835388,-1.68783602806,1.52327207118
"B",23.4743469858,2.76442734464,0.118457705392,-3.19590802382,-17.432175339,3.13300918696,-8.53855033693,11.904219313,10.5490842431,-3.53590257882,12.6146479224,2.7509539358,5.44081590586,-1.78378994542,1.47659715479,7.6519105154,0.200523668691,-3.97751672398,0.836702888408,4.36657221294
"B",22.6924714359,0.926911805742,1.48546600409,1.92599568893,3.41614846653,-0.698729281301,-0.242601998651,9.42301080269,4.01183904184,0.716546421938,-19.0091097464,-3.09280934609,-3.31193606107,-12.4841106185,0.84533692108,-3.25179453501,-2.60716683012,6.67205475341,-12.6511934023,-5.7519743296
"B",29.4933519733,6.04543113289,-2.04407483158,-0.0839666661023,3.73959708781,-4.10806807395,2.52804503218,-7.00592590017,1.91717374191,5.67821362024,0.883457972337,7.7770039941,7.05033249128,-2.78081244203,0.755511213605,5.90373532562,2.79242552082,4.61445649746,0.484917671415,5.16112719145
"B",-111.915842136,0.575401530306,-9.92754869994,1.61280999986,-0.578653255122,-6.09766376931,3.76208604685,2.94945941165,-12.0275150004,5.99447489137,0.325100822477,-2.01110711546,-0.993500368286,9.48923252361,7.95890519278,-1.6808962018,-4.11424762807,-3.69521729542,-0.691893230804,3.84345575138
"B",37.3331399333,-18.1274638646,19.080597138,7.09127618589,34.4889614492,-19.6781276134,-17.4855853855,2.9194139448,-6.1733242053,29.4015334435,-45.3072377091,-14.8890583146,11.5057598333,-12.7798746317,-20.4324967356,-10.6515426955,-7.82627127328,-1.0919136335,1.14208714965,6.69133370359
"B",-6.48067514467,9.23774771624,0.89334960456,-3.8950821526,-15.2890877178,1.76160943521,8.30662601638,-4.78048973972,-5.1094017359,3.82547677777,16.2928328057,-10.1105282262,8.12178992426,5.48291583649,8.42387215217,-7.1356568807,-18.018382163,5.38057923971,-2.29240945271,-5.30225083238
"B",-51.4860629004,-12.4929545408,-2.71239680482,1.68516904,19.2234082461,5.89657334132,8.7138255185,-3.01199929634,-15.8464789849,-0.222206414135,4.68064065,2.25914356233,13.2819166417,-2.16681173644,5.37914523888,0.886762498866,3.3185337229,-4.02808988598,7.46202496366,-0.24948259817
"B",-119.978154729,0.844516822899,0.159931473384,6.03125863877,40.6380189011,-12.9252563427,2.11891906524,18.3541540051,-14.5502695781,6.32800808558,0.672144256365,2.59382681605,2.90101407372,2.59720251706,-0.950097178774,0.301773131384,8.65657847195,-1.55672535694,-2.96564465797,0.4794934874
"B",25.8735651052,0.84665041004,2.80511266816,2.54377652088,31.3520095722,-2.93959180657,0.425708992614,-13.8383718089,4.23843291154,2.02999701874,-7.26927701651,3.53171596385,-3.32662186397,1.04778624002,2.36481919897,3.08092909303,1.44529924357,-3.52899872562,-1.51695317386,0.9406517118
"B",-154.238873726,-3.89303338875,-2.26925526106,0.197972471087,-5.68504316473,0.188482029988,1.82173623638,-2.14938707893,-4.70935245454,3.20308262997,-3.12970359905,-8.584757365,2.49890810812,-1.02768394535,1.41401286147,-0.381500139147,2.43746433151,-4.97254452325,0.195159963539,3.29819464211
"B",67.6891155595,4.01365669315,15.4956032448,-2.72064863745,-4.74059300053,-0.866156686288,1.58817588431,-5.37277970915,-6.64257478323,1.38666977303,-3.30494851248,6.27374984345,4.17138445945,-10.1226061417,0.95021518423,-0.492789844499,-4.03690672209,1.67960026206,3.33914041604,-7.36539825536
"B",-78.9387026236,-5.22337555377,-2.47251535044,1.83910101582,-0.288769491917,11.8307852768,4.82071983144,2.88953683507,-1.83920442894,-1.86620309433,2.99574347902,5.69354841751,13.67291506,-4.60069476913,19.51892024,2.19908189342,8.00791060957,5.36475138474,6.87394748993,0.746558094727
"B",21.0897669583,0.734830564078,-4.30016175837,-2.81790309535,-29.3965241832,3.51361792961,0.65311219384,18.916363066,-14.2667634696,-7.94276351684,10.7454620213,-3.8466175111,-9.67210663508,3.95839019914,-12.3560074848,10.563962506,-2.18327800132,5.99812955265,0.416169028338,1.47287136399
"B",-65.5035918571,-1.61729873232,1.2391647506,-1.26392578705,-5.12867539483,1.49898221934,-0.506797351319,-4.9319936429,9.14088157567,-4.28107959336,0.443033878541,-13.4957016528,-2.94175447807,-0.111476288685,-0.379382212397,0.185781793215,1.91467586743,0.415309867405,3.96541017376,3.57736529643
"B",25.5346779293,-10.0403026123,5.4715464621,2.54793483186,12.653666172,5.33006361313,1.31643748504,-1.23115571025,-1.16039034877,6.03619963202,-8.89778504836,1.54209663823,20.8618632028,-4.70967703934,10.7964171783,0.496450457107,-2.45490122665,2.99597952944,10.9511746401,2.68333937798
"B",-96.9475047975,-3.67487071539,-7.87330973471,3.89893461433,6.02600838352,4.65793548184,0.61781528106,1.36668025353,-9.10989747443,2.4947428855,-1.08911945759,5.21249812851,0.581353146073,4.65489294197,2.13314194222,5.25983265623,9.56210436361,-2.36990191846,-1.6482375857,-5.79090051904
"B",-75.6176655503,-4.00348304528,-0.430012290649,-0.966136793786,-6.57804546947,1.49803820379,3.89147578965,-2.33108469447,1.65889597752,1.32751015089,0.0011115068153,0.191746086518,2.22370141794,-1.48224948447,-3.04793278359,1.16566301507,-1.08002070128,2.03139779614,-2.34767873643,-2.19773717974
"C",2.67693750472,2.78838431595,-0.297428397164,1.61736285978,7.69289253147,-4.85975870714,4.81612418234,-7.92321613877,-5.84877760508,7.34964140485,-7.32479583411,2.96480471538,3.62138065551,1.99276618405,5.69025430879,0.593244986945,-3.14890983201,8.18485304457,-0.177171630703,-4.29641895618
"B",-13.730483193,10.5662875267,10.7187233274,3.0666301867,25.2439428834,-4.4514521445,1.69049354451,-20.0671872247,4.62946213156,-0.409456363125,-1.24170050335,11.9364740827,-1.35867483617,0.754726095475,5.52350106247,1.53245978052,-10.2208135185,-8.00564413861,2.52792572711,-10.6266929473
"B",79.8908223523,-4.30185771789,0.557761133536,-0.79939733041,1.52318005443,5.34137038704,8.39327931105,-5.04608886746,-14.7740002038,2.97473947258,-3.75304118352,7.1449891575,7.83499881708,-5.77748733479,-3.08210228808,-6.42836711352,5.25757062577,-0.60046292675,4.21591797081,-2.48275561899
"B",47.2137394487,8.44562365294,-0.577407540939,0.824545205309,-12.3821263072,0.295914943855,4.87064688822,1.642598878,-6.40634256297,1.90863441785,4.68360868623,8.33490647349,0.0138407124116,-0.810123327714,-0.633812915045,0.685028862117,-3.45004950208,-0.681060882732,1.79592706791,-3.28831126105
"B",113.948083578,-2.02337620849,5.63929132913,2.73182576027,13.4043966153,1.50005870362,7.38404631039,-10.522501873,-12.9599922571,3.73056173682,-2.66297175157,7.84029718718,11.0249569649,-7.2556308482,1.906644438,-6.43083445935,3.78741720689,1.96125764013,4.41587801009,-2.4708806162
"B",56.8024930836,16.0545614665,-23.1463540877,-7.21352761151,21.2611328115,-15.7388679645,-19.9156383183,-12.4612198884,9.3434541842,39.1652658677,-13.348790661,-23.5372850082,20.9838683933,3.48843151316,-14.4022871525,2.64158046061,10.8221155441,-11.3809423617,-18.3455244387,2.5198865813
"B",-15.6500258996,-1.00264793102,-3.82186377898,1.84448340531,2.99659799362,0.576965422276,4.01381861851,-19.9468550622,3.82323799515,4.4576679655,-9.43470820389,-0.38369078787,-5.56566209717,7.00592588528,3.51567640597,1.51710970617,2.51793379638,3.88771521242,-0.896411581527,-1.55559345745
"B",-5.6761585968,-1.4168036708,-1.87388410888,0.169213419448,-4.97489466291,-0.0307911342014,-1.06332341789,1.59336051414,6.52111658657,-2.84322722928,3.51710696985,-7.57469156819,1.12836595446,-2.28215117372,-5.128565934,3.74341324339,2.20461340109,0.565470046157,-0.0317714750437,-1.43951213271
"B",-25.6135535772,-4.65749843999,3.49033596069,2.15140593112,16.8524338898,-5.34267950631,12.099318932,21.0419035794,-32.0978477975,3.09010646016,0.0181741556018,7.03941246825,-8.0260503824,3.31788857371,4.72175024393,-3.61768488624,3.20984369846,-4.96732139487,-0.163996613097,4.88742516048
"B",62.4072268389,-1.63924756992,7.64011986465,4.17859376871,2.62402233957,4.60466093832,0.210057912767,8.01032687738,6.60876782046,-4.73519180714,-17.6445875878,-2.33424185929,-2.01663576547,-17.4585136668,9.12905327538,-7.0431892172,-0.855276033557,3.04436511814,-8.82182937674,0.61314918927
"B",-48.0706718487,9.36934769448,-13.5151851747,3.22898279736,-13.6437151413,-4.8010888195,1.71868778511,-21.1137582621,-9.8237373185,16.7588642523,4.03374863109,-21.556853776,22.6298762599,20.6001026261,1.6009218694,8.74402804075,-9.13917719008,4.10162988383,-9.36345324138,-9.38450941203
"B",-6.32768023877,3.42162518831,-3.18948481071,1.40288553379,3.63894838451,-2.14314509001,-4.57641274155,3.12627669437,4.98743001083,-4.74152431418,5.35873602481,-7.33049878975,4.99667257852,9.09546436361,-2.64640852844,-3.70524053969,0.552229896078,4.23381564728,-2.5366321439,0.733008523443
"B",3.48439378233,-4.11388643268,-4.94383337333,1.75961692911,-3.92286620883,9.24139275764,-1.15824474382,2.47531183334,6.24240369354,-10.3662947311,-5.97104354323,4.85471042849,-1.76361642309,-10.5474368186,-0.931582729173,-0.820955994405,4.48357798729,-2.80626341957,-4.55425633566,-2.61718296951
"B",137.861695027,-2.24770300645,3.54995446891,0.563005237337,-11.631310157,-2.77908140516,7.98217734743,10.0917380524,-26.1924017243,8.48812050669,-18.664350828,6.01300141808,-9.30060558237,-6.41800331262,2.11651237315,9.76858923315,0.400343364791,-4.44950384434,8.79946405971,1.04079501804
"B",-55.1209894052,413.995941654,-150.305823733,9.72505906321,27.4156569289,150.753582477,-157.209718728,-24.2413970265,-41.3265970711,-2.05783178958,-12.0453929159,0.687701180177,-7.09462670992,-6.86147463907,2.55933649101,-5.65994346155,-7.29924530689,1.66345565014,12.7065507901,3.29470506557
"B",139.858573114,6.64967882507,11.6297774591,1.62117929367,7.20863857383,1.61913827608,-5.01032396367,-0.841262345227,8.18442265232,-12.3151811392,12.527621658,-6.58743381015,-5.40808144755,-1.41207891027,-5.82344473552,2.04145167403,-4.54362782338,-2.12719595768,2.79077262278,-7.53460610455
"B",-10.476505528,-6.11405430754,-0.767677086161,1.19374934876,4.26822517948,3.03177886859,2.57973319101,-5.19601326451,0.53453685544,-4.32290062546,8.37032283499,-2.02454840689,2.63911983233,-4.69931719618,-7.59677752621,-0.142073642095,1.07939170472,-1.42162451243,0.640572323468,0.313457873221
"B",-47.6751210622,0.0647889327561,-5.99008359924,-0.0209644270861,23.4173844764,-7.02793951713,-0.626175046537,-10.6717492645,17.0030858116,-5.54640393457,5.09565087991,5.41970576052,-8.64647557855,7.78442056467,-1.03770072797,-1.27194155387,-4.60511348108,-2.91594075712,-2.84772021835,6.29868922479
"B",-27.964810073,2.53865474606,-1.48608973448,-0.376149667317,-16.3769625241,-2.84346481317,-4.32235075366,5.01231572625,6.2432402386,-2.19042294211,10.0650524818,-2.42445254537,-0.891118480711,1.20019608884,-2.55735108898,13.5517634646,-0.638726089619,-2.63105434433,0.506028415447,-0.409150668785
"B",-72.9289094395,-8.12650293713,-14.096729002,0.894516222195,19.5647313283,-17.2910098189,-8.89645698764,20.7751145662,-8.57070065003,3.62474125961,-6.48506320698,-0.829316969876,5.83634685851,3.70802839381,-8.51468828845,4.12324724237,-5.1140082457,12.7936609992,-0.0743460661691,-10.5015832085
"B",-78.2163955502,-1.50650398929,-1.52464619293,0.63879835286,0.913480598953,0.944792076108,2.4313237396,-7.67952876917,-0.0975045262427,-1.17021437518,1.51717471982,2.06194481508,-0.950338797129,0.82688360389,-0.81193619482,0.198571409192,-4.51408856528,4.00826501955,-3.28958874838,-3.4730564776
"BS",-51.7997515205,4.54960081417,-0.661139937258,3.03175427239,21.899820658,-11.2754119948,0.228267011143,-2.76964034316,1.61122537736,4.36542041538,2.45129020078,4.84410176868,-2.6168973695,7.96230069327,3.79779178017,3.50640419932,-11.928039563,1.12486287415,-0.337858754389,-1.80584443802
"B",-43.2036080154,-2.10271446868,2.05898242249,0.670892350825,-60.5404614684,-7.19984668272,0.631586573056,0.19557369315,4.73447366673,-1.91710910518,-1.66929900868,-4.54331471095,-5.12398052999,-4.47522066048,-9.67615980663,-2.15400762666,-7.5807910205,-0.624865958944,0.408325242244,4.11210788006
"B",64.4532653959,14.3021736882,9.97074374458,-7.57728744479,-1.94919053513,2.07831531167,3.02220164765,5.66979189012,-9.71583785105,5.49810323446,19.5760717698,5.58587612426,3.31124115004,-0.174144433548,-2.98620647276,0.439296198209,-16.7332542345,-7.25164494151,-2.12159521397,5.7453030094
